-0.67043,+0.29559,+0.68056, +78.104, +21.444,100.4908,  7.822e-04
-0.67047,+0.29556,+0.68052, +78.106, +21.442,100.5049,  7.823e-04
-0.67073,+0.29560,+0.68025, +78.108, +21.432,100.5350,  7.823e-04
-0.67073,+0.29534,+0.68037, +78.117, +21.436,100.5197,  7.824e-04
-0.67052,+0.29607,+0.68025, +78.088, +21.432,100.5528,  7.820e-04
-0.67067,+0.29577,+0.68024, +78.101, +21.431,100.5456,  7.821e-04
-0.67028,+0.29615,+0.68046, +78.081, +21.440,100.5442,  7.819e-04
-0.67042,+0.29624,+0.68027, +78.080, +21.433,100.5694,  7.817e-04
#####START#####
-0.67063,+0.29537,+0.68045, +78.115, +21.439,100.4966,  7.821e-04
-0.67058,+0.29592,+0.68026, +78.094, +21.432,100.5408,  7.819e-04
-0.67049,+0.29618,+0.68023, +78.084, +21.431,100.5775,  7.818e-04
-0.67043,+0.29602,+0.68036, +78.088, +21.436,100.5669,  7.818e-04
-0.67021,+0.29604,+0.68058, +78.084, +21.444,100.5259,  7.818e-04
-0.67028,+0.29602,+0.68051, +78.086, +21.442,100.5149,  7.817e-04
-0.67059,+0.29557,+0.68040, +78.107, +21.438,100.5032,  7.820e-04
-0.67057,+0.29546,+0.68047, +78.110, +21.440,100.5093,  7.821e-04
-0.67051,+0.29601,+0.68029, +78.090, +21.433,100.5528,  7.818e-04
-0.67035,+0.29633,+0.68030, +78.076, +21.434,100.5763,  7.819e-04
-0.67068,+0.29537,+0.68040, +78.115, +21.438,100.5018,  7.823e-04
-0.67045,+0.29574,+0.68047, +78.099, +21.440,100.5224,  7.822e-04
-0.67044,+0.29605,+0.68034, +78.088, +21.435,100.5530,  7.821e-04
-0.67040,+0.29633,+0.68026, +78.077, +21.432,100.5768,  7.822e-04
-0.67026,+0.29567,+0.68069, +78.098, +21.449,100.5147,  7.825e-04
-0.67020,+0.29594,+0.68062, +78.088, +21.446,100.4970,  7.823e-04
-0.67051,+0.29571,+0.68042, +78.101, +21.438,100.5217,  7.826e-04
-0.67053,+0.29585,+0.68034, +78.096, +21.435,100.5285,  7.826e-04
-0.67051,+0.29583,+0.68037, +78.096, +21.436,100.5366,  7.828e-04
-0.67039,+0.29617,+0.68034, +78.082, +21.435,100.5534,  7.826e-04
-0.67051,+0.29570,+0.68043, +78.101, +21.438,100.5066,  7.830e-04
-0.67059,+0.29547,+0.68045, +78.111, +21.439,100.4991,  7.831e-04
-0.67050,+0.29567,+0.68044, +78.102, +21.439,100.5211,  7.831e-04
-0.67047,+0.29619,+0.68025, +78.083, +21.431,100.5631,  7.827e-04
-0.67056,+0.29612,+0.68019, +78.087, +21.429,100.5693,  7.828e-04
-0.67025,+0.29585,+0.68062, +78.092, +21.446,100.5376,  7.829e-04
-0.67011,+0.29609,+0.68064, +78.081, +21.447,100.5160,  7.827e-04
-0.67036,+0.29603,+0.68043, +78.087, +21.439,100.5293,  7.829e-04
-0.67083,+0.29526,+0.68030, +78.122, +21.434,100.5143,  7.833e-04
-0.67062,+0.29569,+0.68032, +78.103, +21.434,100.5233,  7.832e-04
-0.67030,+0.29569,+0.68064, +78.098, +21.447,100.5040,  7.832e-04
-0.67050,+0.29538,+0.68057, +78.112, +21.444,100.4934,  7.836e-04
-0.67061,+0.29539,+0.68047, +78.114, +21.440,100.4934,  7.834e-04
-0.67063,+0.29560,+0.68036, +78.107, +21.436,100.5072,  7.833e-04
-0.67051,+0.29619,+0.68021, +78.084, +21.430,100.5632,  7.831e-04
-0.67049,+0.29596,+0.68033, +78.091, +21.435,100.5606,  7.833e-04
-0.67017,+0.29623,+0.68053, +78.077, +21.443,100.5474,  7.832e-04
-0.67027,+0.29606,+0.68051, +78.084, +21.442,100.5261,  7.832e-04
-0.67058,+0.29564,+0.68038, +78.104, +21.437,100.5043,  7.834e-04
-0.67058,+0.29536,+0.68050, +78.114, +21.441,100.4999,  7.834e-04
-0.67058,+0.29574,+0.68034, +78.101, +21.435,100.5319,  7.833e-04
-0.67040,+0.29571,+0.68053, +78.099, +21.442,100.4999,  7.832e-04
-0.67050,+0.29542,+0.68056, +78.111, +21.444,100.4707,  7.833e-04
-0.67062,+0.29528,+0.68050, +78.118, +21.441,100.5004,  7.835e-04
-0.67091,+0.29513,+0.68028, +78.128, +21.433,100.5134,  7.836e-04
-0.67060,+0.29536,+0.68048, +78.115, +21.441,100.4978,  7.836e-04
-0.67054,+0.29636,+0.68011, +78.078, +21.426,100.5626,  7.830e-04
-0.67060,+0.29580,+0.68029, +78.099, +21.433,100.5544,  7.834e-04
-0.67031,+0.29591,+0.68053, +78.091, +21.442,100.5373,  7.832e-04
-0.67009,+0.29643,+0.68052, +78.068, +21.442,100.5533,  7.831e-04
-0.67065,+0.29609,+0.68012, +78.089, +21.426,100.5762,  7.832e-04
-0.67028,+0.29609,+0.68048, +78.083, +21.440,100.5479,  7.833e-04
-0.67016,+0.29613,+0.68058, +78.080, +21.445,100.5277,  7.831e-04
-0.67046,+0.29565,+0.68050, +78.102, +21.441,100.5061,  7.832e-04
-0.67061,+0.29578,+0.68029, +78.100, +21.433,100.5336,  7.833e-04
-0.67062,+0.29575,+0.68030, +78.101, +21.434,100.5401,  7.832e-04
-0.67045,+0.29631,+0.68023, +78.078, +21.431,100.5596,  7.830e-04
-0.67051,+0.29602,+0.68029, +78.090, +21.433,100.5689,  7.831e-04
-0.67030,+0.29609,+0.68046, +78.084, +21.440,100.5467,  7.830e-04
-0.67032,+0.29622,+0.68039, +78.079, +21.437,100.5459,  7.829e-04
-0.67049,+0.29657,+0.68007, +78.070, +21.424,100.6024,  7.827e-04
-0.67038,+0.29583,+0.68050, +78.094, +21.441,100.5411,  7.831e-04
-0.67034,+0.29555,+0.68066, +78.104, +21.448,100.4849,  7.831e-04
-0.67049,+0.29541,+0.68057, +78.111, +21.444,100.4947,  7.834e-04
-0.67070,+0.29578,+0.68020, +78.101, +21.430,100.5460,  7.832e-04
-0.67075,+0.29591,+0.68010, +78.097, +21.426,100.5667,  7.832e-04
-0.67028,+0.29627,+0.68040, +78.077, +21.438,100.5605,  7.831e-04
-0.67012,+0.29611,+0.68063, +78.080, +21.447,100.5374,  7.832e-04
-0.67048,+0.29608,+0.68029, +78.087, +21.433,100.5648,  7.832e-04
-0.67032,+0.29605,+0.68046, +78.086, +21.440,100.5284,  7.832e-04
-0.67039,+0.29589,+0.68046, +78.092, +21.440,100.5273,  7.834e-04
-0.67067,+0.29534,+0.68042, +78.116, +21.438,100.5075,  7.836e-04
-0.67047,+0.29524,+0.68067, +78.117, +21.448,100.4849,  7.838e-04
-0.67028,+0.29611,+0.68048, +78.083, +21.440,100.5337,  7.833e-04
-0.67060,+0.29611,+0.68016, +78.088, +21.428,100.5745,  7.835e-04
-0.67031,+0.29617,+0.68041, +78.081, +21.438,100.5574,  7.834e-04
-0.67035,+0.29571,+0.68058, +78.098, +21.445,100.5087,  7.835e-04
-0.67022,+0.29585,+0.68065, +78.091, +21.447,100.5002,  7.835e-04
-0.67063,+0.29575,+0.68029, +78.101, +21.433,100.5372,  7.835e-04
-0.67048,+0.29544,+0.68056, +78.110, +21.444,100.5143,  7.837e-04
-0.67046,+0.29525,+0.68067, +78.116, +21.448,100.4819,  7.837e-04
-0.67038,+0.29608,+0.68038, +78.085, +21.437,100.5572,  7.835e-04
#####END#####
-0.67020,+0.29661,+0.68034, +78.064, +21.435,100.5800,  7.832e-04
-0.67044,+0.29578,+0.68045, +78.097, +21.440,100.5264,  7.835e-04
-0.67033,+0.29584,+0.68054, +78.093, +21.443,100.5117,  7.835e-04
-0.67051,+0.29553,+0.68050, +78.107, +21.441,100.5125,  7.836e-04
-0.67049,+0.29533,+0.68061, +78.114, +21.446,100.4769,  7.837e-04
-0.67038,+0.29567,+0.68057, +78.100, +21.444,100.4817,  7.834e-04
-0.67068,+0.29559,+0.68030, +78.108, +21.434,100.5151,  7.836e-04
-0.67069,+0.29536,+0.68040, +78.116, +21.437,100.5191,  7.838e-04
-0.67031,+0.29575,+0.68060, +78.096, +21.445,100.4919,  7.834e-04
-0.67045,+0.29547,+0.68059, +78.108, +21.445,100.4953,  7.836e-04
-0.67001,+0.29531,+0.68108, +78.107, +21.464,100.5248,  7.839e-04
-0.66829,+0.29459,+0.68309, +78.106, +21.543,100.5127,  7.849e-04
-0.66424,+0.29455,+0.68704, +78.043, +21.698,100.5328,  7.861e-04
-0.65725,+0.29429,+0.69384, +77.940, +21.968,100.5302,  7.883e-04
-0.64733,+0.29422,+0.70314, +77.779, +22.340,100.4690,  7.906e-04
-0.63628,+0.29398,+0.71325, +77.601, +22.750,100.4722,  7.935e-04
-0.62314,+0.29286,+0.72521, +77.414, +23.243,100.4219,  7.972e-04
-0.60752,+0.29207,+0.73866, +77.162, +23.809,100.4164,  8.007e-04
-0.58610,+0.29046,+0.75639, +76.819, +24.574,100.4073,  8.058e-04
-0.56626,+0.28785,+0.77233, +76.527, +25.282,100.3775,  8.108e-04
-0.54353,+0.28351,+0.79006, +76.227, +26.096,100.3384,  8.167e-04
-0.51941,+0.27886,+0.80775, +75.885, +26.938,100.3271,  8.223e-04
-0.49247,+0.27301,+0.82640, +75.499, +27.865,100.3481,  8.286e-04
-0.46299,+0.26492,+0.84585, +75.111, +28.881,100.3226,  8.353e-04
-0.43083,+0.25525,+0.86558, +74.677, +29.975,100.2911,  8.422e-04
-0.39712,+0.24351,+0.88487, +74.242, +31.118,100.2864,  8.494e-04
-0.36184,+0.22876,+0.90374, +73.849, +32.327,100.2531,  8.572e-04
-0.32188,+0.20940,+0.92333, +73.477, +33.709,100.1696,  8.660e-04
-0.28757,+0.19164,+0.93839, +73.160, +34.891,100.1829,  8.731e-04
-0.25321,+0.17173,+0.95205, +72.927, +36.092,100.1576,  8.801e-04
-0.21921,+0.15021,+0.96404, +72.790, +37.295,100.1208,  8.867e-04
-0.18600,+0.12685,+0.97433, +72.853, +38.495,100.0863,  8.937e-04
-0.15486,+0.10234,+0.98262, +73.271, +39.651,100.0495,  9.004e-04
-0.12365,+0.07591,+0.98942, +74.227, +40.829, 99.9982,  9.069e-04
-0.09343,+0.04891,+0.99442, +76.183, +41.973, 99.9810,  9.132e-04
-0.06510,+0.02061,+0.99767, +81.215, +43.042, 99.9638,  9.192e-04
-0.03674,-0.00952,+0.99928, -82.737, +43.912, 99.9353,  9.256e-04
-0.00559,-0.04526,+0.99896, -48.519, +43.693, 99.8991,  9.324e-04
+0.01944,-0.07770,+0.99679, -37.978, +42.703, 99.8685,  9.384e-04
+0.04323,-0.11050,+0.99294, -34.316, +41.593, 99.8438,  9.438e-04
+0.06552,-0.14417,+0.98738, -32.779, +40.444, 99.8254,  9.491e-04
+0.08682,-0.17862,+0.98008, -32.039, +39.272, 99.8050,  9.541e-04
+0.10582,-0.21367,+0.97116, -31.826, +38.103, 99.7782,  9.593e-04
+0.12382,-0.25035,+0.96020, -31.842, +36.891, 99.7440,  9.647e-04
+0.13923,-0.28611,+0.94803, -32.025, +35.723, 99.7067,  9.692e-04
+0.15619,-0.32856,+0.93148, -32.287, +34.333, 99.6905,  9.741e-04
+0.16824,-0.36524,+0.91558, -32.634, +33.144, 99.6567,  9.789e-04
+0.17895,-0.40149,+0.89821, -32.988, +31.962, 99.6294,  9.830e-04
+0.18733,-0.43793,+0.87928, -33.420, +30.778, 99.5823,  9.865e-04
+0.19425,-0.47408,+0.85879, -33.860, +29.590, 99.5606,  9.903e-04
+0.19996,-0.51037,+0.83639, -34.302, +28.380, 99.5577,  9.937e-04
+0.20376,-0.54560,+0.81290, -34.761, +27.190, 99.5504,  9.969e-04
+0.20553,-0.58033,+0.78802, -35.249, +26.000, 99.5187,  9.999e-04
+0.20529,-0.61486,+0.76145, -35.768, +24.796, 99.5036,  1.002e-03
+0.20372,-0.64779,+0.73408, -36.271, +23.615, 99.4795,  1.005e-03
+0.19988,-0.68588,+0.69973, -36.876, +22.203, 99.4740,  1.007e-03
+0.19453,-0.71592,+0.67054, -37.399, +21.054, 99.4644,  1.009e-03
+0.18801,-0.74418,+0.64098, -37.911, +19.932, 99.4438,  1.011e-03
+0.18000,-0.76967,+0.61254, -38.418, +18.887, 99.4301,  1.012e-03
+0.17200,-0.79219,+0.58553, -38.875, +17.920, 99.4342,  1.013e-03
+0.16346,-0.81245,+0.55965, -39.312, +17.016, 99.4223,  1.014e-03
+0.15496,-0.83027,+0.53539, -39.714, +16.185, 99.4277,  1.015e-03
+0.14699,-0.84564,+0.51311, -40.070, +15.436, 99.4393,  1.016e-03
+0.13744,-0.86114,+0.48944, -40.466, +14.652, 99.4457,  1.017e-03
+0.12955,-0.87278,+0.47061, -40.779, +14.037, 99.4382,  1.017e-03
+0.12237,-0.88267,+0.45379, -41.054, +13.493, 99.4340,  1.017e-03
+0.11620,-0.89086,+0.43917, -41.284, +13.026, 99.4336,  1.017e-03
+0.11039,-0.89736,+0.42726, -41.494, +12.647, 99.4460,  1.017e-03
+0.10491,-0.90286,+0.41693, -41.686, +12.320, 99.4464,  1.018e-03
+0.10092,-0.90681,+0.40927, -41.825, +12.080, 99.4607,  1.018e-03
+0.09781,-0.90964,+0.40372, -41.931, +11.905, 99.4482,  1.018e-03
+0.09575,-0.91117,+0.40076, -42.000, +11.813, 99.4431,  1.018e-03
+0.09462,-0.91189,+0.39937, -42.038, +11.769, 99.4488,  1.018e-03
+0.09433,-0.91207,+0.39905, -42.047, +11.759, 99.4648,  1.018e-03
+0.09445,-0.91189,+0.39942, -42.043, +11.771, 99.4513,  1.018e-03
+0.09433,-0.91191,+0.39939, -42.047, +11.770, 99.4473,  1.018e-03
+0.09653,-0.91071,+0.40160, -41.975, +11.839, 99.4450,  1.018e-03
+0.10085,-0.90824,+0.40612, -41.832, +11.981, 99.4392,  1.018e-03
+0.10595,-0.90510,+0.41180, -41.662, +12.159, 99.4421,  1.018e-03
+0.11085,-0.90211,+0.41701, -41.497, +12.323, 99.4542,  1.019e-03
+0.11442,-0.89964,+0.42138, -41.376, +12.461, 99.4475,  1.019e-03
+0.11674,-0.89787,+0.42449, -41.296, +12.559, 99.4440,  1.019e-03
+0.11821,-0.89683,+0.42630, -41.246, +12.616, 99.4354,  1.019e-03
+0.11937,-0.89639,+0.42689, -41.207, +12.635, 99.4467,  1.019e-03
+0.11913,-0.89640,+0.42694, -41.215, +12.637, 99.4385,  1.019e-03
+0.11887,-0.89642,+0.42697, -41.223, +12.638, 99.4268,  1.019e-03
+0.11916,-0.89640,+0.42693, -41.214, +12.636, 99.4271,  1.019e-03
+0.11932,-0.89635,+0.42698, -41.209, +12.638, 99.4201,  1.019e-03
+0.11927,-0.89637,+0.42697, -41.210, +12.638, 99.4258,  1.019e-03
+0.11937,-0.89636,+0.42695, -41.207, +12.637, 99.4303,  1.019e-03
+0.11934,-0.89638,+0.42691, -41.208, +12.636, 99.4293,  1.019e-03
+0.11927,-0.89637,+0.42696, -41.211, +12.637, 99.4393,  1.019e-03
+0.11921,-0.89632,+0.42709, -41.212, +12.642, 99.4291,  1.019e-03
+0.11934,-0.89639,+0.42690, -41.208, +12.636, 99.4199,  1.019e-03
+0.11921,-0.89640,+0.42691, -41.212, +12.636, 99.4258,  1.019e-03
+0.11949,-0.89639,+0.42685, -41.204, +12.634, 99.4381,  1.019e-03
+0.11939,-0.89637,+0.42692, -41.207, +12.636, 99.4374,  1.019e-03
+0.11906,-0.89637,+0.42701, -41.217, +12.639, 99.4392,  1.019e-03
+0.11897,-0.89644,+0.42690, -41.220, +12.635, 99.4368,  1.019e-03
+0.11886,-0.89642,+0.42698, -41.223, +12.638, 99.4210,  1.019e-03
+0.11907,-0.89639,+0.42697, -41.217, +12.638, 99.4228,  1.019e-03
+0.11923,-0.89638,+0.42695, -41.212, +12.637, 99.4344,  1.019e-03
+0.11948,-0.89640,+0.42683, -41.204, +12.633, 99.4503,  1.019e-03
+0.11926,-0.89639,+0.42693, -41.211, +12.636, 99.4218,  1.018e-03
+0.11924,-0.89636,+0.42700, -41.211, +12.639, 99.4250,  1.018e-03
+0.11939,-0.89638,+0.42692, -41.207, +12.636, 99.4288,  1.018e-03
+0.11948,-0.89639,+0.42687, -41.204, +12.634, 99.4330,  1.019e-03
+0.11916,-0.89640,+0.42692, -41.214, +12.636, 99.4350,  1.019e-03
+0.11882,-0.89645,+0.42692, -41.225, +12.636, 99.4377,  1.019e-03
#####START#####
+0.11886,-0.89639,+0.42703, -41.223, +12.640, 99.4316,  1.019e-03
+0.11908,-0.89638,+0.42699, -41.216, +12.638, 99.4170,  1.018e-03
+0.11944,-0.89637,+0.42690, -41.205, +12.636, 99.4225,  1.018e-03
+0.11949,-0.89640,+0.42683, -41.204, +12.633, 99.4347,  1.019e-03
+0.11931,-0.89639,+0.42691, -41.209, +12.636, 99.4421,  1.019e-03
+0.11902,-0.89643,+0.42690, -41.219, +12.636, 99.4215,  1.018e-03
+0.11911,-0.89646,+0.42682, -41.216, +12.633, 99.4247,  1.019e-03
+0.11920,-0.89644,+0.42684, -41.213, +12.633, 99.4257,  1.018e-03
+0.11922,-0.89641,+0.42689, -41.212, +12.635, 99.4247,  1.018e-03
+0.11915,-0.89639,+0.42695, -41.214, +12.637, 99.4432,  1.019e-03
+0.11907,-0.89644,+0.42686, -41.217, +12.634, 99.4456,  1.019e-03
+0.11925,-0.89645,+0.42681, -41.211, +12.633, 99.4474,  1.019e-03
+0.11906,-0.89636,+0.42704, -41.217, +12.640, 99.4388,  1.019e-03
+0.11893,-0.89645,+0.42689, -41.221, +12.635, 99.4316,  1.019e-03
+0.11938,-0.89644,+0.42679, -41.207, +12.632, 99.4399,  1.019e-03
+0.11940,-0.89639,+0.42689, -41.206, +12.635, 99.4433,  1.019e-03
+0.11911,-0.89644,+0.42686, -41.216, +12.634, 99.4330,  1.019e-03
+0.11892,-0.89652,+0.42675, -41.222, +12.631, 99.4355,  1.019e-03
+0.11916,-0.89636,+0.42702, -41.214, +12.639, 99.4429,  1.019e-03
+0.11908,-0.89640,+0.42695, -41.216, +12.637, 99.4253,  1.019e-03
+0.11891,-0.89643,+0.42693, -41.222, +12.636, 99.4247,  1.019e-03
+0.11915,-0.89645,+0.42682, -41.214, +12.633, 99.4246,  1.019e-03
+0.11921,-0.89644,+0.42683, -41.212, +12.633, 99.4230,  1.019e-03
+0.11912,-0.89641,+0.42692, -41.215, +12.636, 99.4312,  1.019e-03
+0.11895,-0.89642,+0.42694, -41.221, +12.637, 99.4279,  1.019e-03
+0.11903,-0.89643,+0.42690, -41.218, +12.635, 99.4276,  1.019e-03
+0.11910,-0.89647,+0.42680, -41.216, +12.632, 99.4279,  1.019e-03
+0.11897,-0.89643,+0.42692, -41.220, +12.636, 99.4296,  1.018e-03
+0.11909,-0.89643,+0.42688, -41.216, +12.635, 99.4465,  1.019e-03
+0.11905,-0.89641,+0.42693, -41.217, +12.637, 99.4380,  1.019e-03
+0.11900,-0.89642,+0.42693, -41.219, +12.636, 99.4194,  1.019e-03
+0.11897,-0.89647,+0.42684, -41.220, +12.633, 99.4169,  1.019e-03
+0.11886,-0.89647,+0.42686, -41.224, +12.634, 99.4390,  1.019e-03
+0.11907,-0.89640,+0.42695, -41.217, +12.637, 99.4368,  1.019e-03
+0.11897,-0.89643,+0.42692, -41.220, +12.636, 99.4253,  1.019e-03
+0.11929,-0.89638,+0.42693, -41.210, +12.637, 99.4341,  1.019e-03
+0.11947,-0.89640,+0.42685, -41.204, +12.634, 99.4266,  1.019e-03
+0.11920,-0.89639,+0.42695, -41.213, +12.637, 99.4257,  1.019e-03
+0.11916,-0.89641,+0.42691, -41.214, +12.636, 99.4262,  1.019e-03
+0.11935,-0.89641,+0.42687, -41.208, +12.634, 99.4284,  1.019e-03
+0.11918,-0.89642,+0.42688, -41.213, +12.635, 99.4275,  1.019e-03
+0.11895,-0.89643,+0.42693, -41.221, +12.636, 99.4217,  1.019e-03
+0.11930,-0.89643,+0.42683, -41.210, +12.633, 99.4305,  1.019e-03
+0.11955,-0.89637,+0.42687, -41.201, +12.635, 99.4271,  1.019e-03
+0.11945,-0.89641,+0.42683, -41.205, +12.633, 99.4304,  1.019e-03
+0.11953,-0.89639,+0.42685, -41.202, +12.634, 99.4358,  1.019e-03
+0.11954,-0.89636,+0.42690, -41.202, +12.636, 99.4375,  1.019e-03
+0.11917,-0.89645,+0.42683, -41.214, +12.633, 99.4425,  1.020e-03
+0.11901,-0.89646,+0.42683, -41.219, +12.633, 99.4473,  1.020e-03
+0.11899,-0.89643,+0.42691, -41.220, +12.636, 99.4398,  1.020e-03
+0.11883,-0.89635,+0.42713, -41.224, +12.643, 99.4272,  1.019e-03
+0.11893,-0.89648,+0.42682, -41.221, +12.633, 99.4397,  1.020e-03
+0.11905,-0.89643,+0.42690, -41.218, +12.636, 99.4399,  1.019e-03
+0.11900,-0.89639,+0.42699, -41.219, +12.638, 99.4313,  1.019e-03
+0.11890,-0.89644,+0.42691, -41.222, +12.636, 99.4258,  1.020e-03
+0.11912,-0.89642,+0.42690, -41.215, +12.635, 99.4261,  1.019e-03
+0.11920,-0.89647,+0.42677, -41.213, +12.632, 99.4232,  1.019e-03
+0.11907,-0.89648,+0.42678, -41.217, +12.632, 99.4312,  1.019e-03
+0.11895,-0.89647,+0.42684, -41.221, +12.633, 99.4443,  1.020e-03
+0.11899,-0.89645,+0.42686, -41.220, +12.634, 99.4411,  1.019e-03
+0.11898,-0.89642,+0.42694, -41.220, +12.637, 99.4302,  1.019e-03
+0.11912,-0.89639,+0.42696, -41.215, +12.637, 99.4240,  1.019e-03
+0.11901,-0.89646,+0.42684, -41.219, +12.634, 99.4369,  1.019e-03
+0.11904,-0.89642,+0.42692, -41.218, +12.636, 99.4383,  1.019e-03
+0.11909,-0.89632,+0.42711, -41.216, +12.642, 99.4402,  1.019e-03
+0.11892,-0.89641,+0.42697, -41.222, +12.638, 99.4236,  1.019e-03
+0.11916,-0.89636,+0.42702, -41.214, +12.639, 99.4332,  1.019e-03
+0.11936,-0.89639,+0.42689, -41.208, +12.635, 99.4210,  1.019e-03
+0.11925,-0.89637,+0.42696, -41.211, +12.637, 99.4318,  1.019e-03
+0.11926,-0.89642,+0.42685, -41.211, +12.634, 99.4440,  1.020e-03
+0.11939,-0.89639,+0.42688, -41.207, +12.635, 99.4462,  1.019e-03
+0.11901,-0.89641,+0.42696, -41.219, +12.637, 99.4223,  1.019e-03
+0.11912,-0.89644,+0.42686, -41.215, +12.634, 99.4302,  1.019e-03
+0.11928,-0.89641,+0.42688, -41.210, +12.635, 99.4404,  1.019e-03
+0.11910,-0.89641,+0.42692, -41.216, +12.636, 99.4405,  1.019e-03
+0.11885,-0.89642,+0.42697, -41.224, +12.638, 99.4433,  1.019e-03
+0.11894,-0.89649,+0.42681, -41.221, +12.632, 99.4328,  1.019e-03
+0.11911,-0.89642,+0.42690, -41.216, +12.635, 99.4279,  1.019e-03
+0.11907,-0.89638,+0.42699, -41.217, +12.638, 99.4254,  1.019e-03
+0.11917,-0.89637,+0.42699, -41.213, +12.638, 99.4270,  1.019e-03
+0.11921,-0.89644,+0.42683, -41.213, +12.633, 99.4437,  1.019e-03
+0.11898,-0.89646,+0.42685, -41.220, +12.634, 99.4301,  1.019e-03
#####END#####
+0.11880,-0.89640,+0.42704, -41.225, +12.640, 99.4250,  1.019e-03
+0.11904,-0.89642,+0.42693, -41.218, +12.636, 99.4300,  1.019e-03
+0.11939,-0.89638,+0.42692, -41.207, +12.636, 99.4265,  1.019e-03
+0.11916,-0.89637,+0.42699, -41.214, +12.638, 99.4305,  1.019e-03
+0.11940,-0.89643,+0.42679, -41.207, +12.632, 99.4476,  1.019e-03
+0.11934,-0.89645,+0.42677, -41.208, +12.632, 99.4463,  1.019e-03
+0.11870,-0.89645,+0.42696, -41.229, +12.637, 99.4390,  1.019e-03
+0.11898,-0.89647,+0.42683, -41.220, +12.633, 99.4355,  1.019e-03
+0.11891,-0.89646,+0.42688, -41.222, +12.635, 99.4372,  1.019e-03
+0.11899,-0.89637,+0.42703, -41.219, +12.640, 99.4334,  1.019e-03
+0.11902,-0.89644,+0.42689, -41.219, +12.635, 99.4440,  1.019e-03
+0.11911,-0.89643,+0.42688, -41.216, +12.635, 99.4388,  1.019e-03
+0.11671,-0.89787,+0.42450, -41.297, +12.559, 99.4268,  1.019e-03
+0.11275,-0.89970,+0.42169, -41.428, +12.471, 99.4371,  1.019e-03
+0.10673,-0.90041,+0.42175, -41.620, +12.473, 99.4334,  1.018e-03
+0.09999,-0.90134,+0.42140, -41.835, +12.462, 99.4324,  1.017e-03
+0.09250,-0.90206,+0.42159, -42.073, +12.467, 99.4584,  1.017e-03
+0.08155,-0.90323,+0.42134, -42.420, +12.460, 99.4606,  1.015e-03
+0.07135,-0.90419,+0.42113, -42.744, +12.453, 99.4662,  1.014e-03
+0.06040,-0.90444,+0.42229, -43.090, +12.490, 99.5031,  1.013e-03
+0.04825,-0.90521,+0.42221, -43.474, +12.487, 99.5216,  1.011e-03
+0.03420,-0.90594,+0.42202, -43.919, +12.481, 99.5257,  1.009e-03
+0.01915,-0.90628,+0.42223, -44.395, +12.488, 99.5482,  1.007e-03
+0.00285,-0.90666,+0.42185, -44.910, +12.476, 99.5684,  1.004e-03
-0.01461,-0.90654,+0.42187, -45.462, +12.476, 99.5847,  1.002e-03
-0.03248,-0.90573,+0.42260, -46.027, +12.499, 99.5967,  9.989e-04
-0.05114,-0.90488,+0.42259, -46.617, +12.499, 99.6133,  9.958e-04
-0.07015,-0.90361,+0.42258, -47.219, +12.499, 99.6373,  9.926e-04
-0.09276,-0.90173,+0.42222, -47.937, +12.488, 99.6580,  9.887e-04
-0.11106,-0.89973,+0.42209, -48.518, +12.483, 99.6895,  9.849e-04
-0.12969,-0.89693,+0.42272, -49.114, +12.503, 99.7060,  9.814e-04
-0.14829,-0.89407,+0.42266, -49.709, +12.501, 99.7403,  9.775e-04
-0.16682,-0.89066,+0.42297, -50.304, +12.511, 99.7621,  9.732e-04
-0.18595,-0.88712,+0.42243, -50.919, +12.494, 99.7892,  9.693e-04
-0.20445,-0.88315,+0.42219, -51.517, +12.486, 99.8077,  9.650e-04
-0.22243,-0.87838,+0.42305, -52.105, +12.514, 99.8164,  9.606e-04
-0.24093,-0.87357,+0.42289, -52.709, +12.509, 99.8355,  9.561e-04
-0.25863,-0.86828,+0.42331, -53.294, +12.522, 99.8565,  9.516e-04
-0.28032,-0.86181,+0.42273, -54.009, +12.504, 99.8988,  9.465e-04
-0.29857,-0.85588,+0.42229, -54.616, +12.490, 99.9202,  9.417e-04
-0.31548,-0.84923,+0.42342, -55.190, +12.525, 99.9363,  9.369e-04
-0.33609,-0.84133,+0.42333, -55.888, +12.523, 99.9690,  9.311e-04
-0.35384,-0.83406,+0.42325, -56.494, +12.520, 99.9916,  9.258e-04
-0.37153,-0.82646,+0.42300, -57.103, +12.512, 99.9976,  9.202e-04
-0.38901,-0.81859,+0.42259, -57.709, +12.499,100.0131,  9.148e-04
-0.40522,-0.81028,+0.42337, -58.285, +12.524,100.0378,  9.091e-04
-0.42194,-0.80169,+0.42340, -58.879, +12.525,100.0481,  9.031e-04
-0.43851,-0.79281,+0.42328, -59.474, +12.521,100.0841,  8.974e-04
-0.45523,-0.78352,+0.42293, -60.078, +12.510,100.1067,  8.910e-04
-0.47443,-0.77206,+0.42289, -60.785, +12.509,100.1142,  8.836e-04
-0.48998,-0.76206,+0.42330, -61.370, +12.522,100.1412,  8.773e-04
-0.50559,-0.75171,+0.42344, -61.962, +12.526,100.1657,  8.708e-04
-0.52162,-0.74092,+0.42303, -62.573, +12.513,100.1931,  8.639e-04
-0.53721,-0.72979,+0.42287, -63.179, +12.508,100.2137,  8.570e-04
