+0.20140,-0.33902,-0.91897, -29.643, -33.388, 89.8982,  2.662e-04
+0.20160,-0.33839,-0.91916, -29.608, -33.401, 89.8704,  2.661e-04
+0.20170,-0.34015,-0.91849, -29.666, -33.353, 89.8514,  2.663e-04
+0.20818,-0.34751,-0.91428, -29.538, -33.052, 89.4731,  2.671e-04
+0.21989,-0.35916,-0.90700, -29.262, -32.547, 88.6674,  2.688e-04
+0.23654,-0.37559,-0.89609, -28.899, -31.824, 87.6930,  2.708e-04
+0.25908,-0.39535,-0.88124, -28.381, -30.896, 87.0397,  2.721e-04
+0.28950,-0.41792,-0.86112, -27.644, -29.722, 86.7804,  2.727e-04
+0.32902,-0.44047,-0.83531, -26.620, -28.324, 86.7736,  2.728e-04
+0.37268,-0.46085,-0.80543, -25.519, -26.826, 87.1986,  2.720e-04
+0.41865,-0.47682,-0.77290, -24.358, -25.307, 87.8376,  2.708e-04
+0.46619,-0.48705,-0.73854, -23.127, -23.804, 88.1590,  2.703e-04
+0.51513,-0.49189,-0.70191, -21.839, -22.290, 88.1928,  2.701e-04
+0.55869,-0.49227,-0.66749, -20.692, -20.937, 88.1747,  2.702e-04
+0.59584,-0.48863,-0.63734, -19.677, -19.797, 88.1805,  2.701e-04
+0.62537,-0.48398,-0.61211, -18.868, -18.871, 88.1878,  2.702e-04
+0.64728,-0.47882,-0.59309, -18.246, -18.188, 88.1955,  2.703e-04
+0.66163,-0.47478,-0.58037, -17.831, -17.738, 88.1860,  2.703e-04
+0.66886,-0.47251,-0.57390, -17.620, -17.511, 88.1756,  2.702e-04
+0.66947,-0.47242,-0.57326, -17.605, -17.489, 88.1560,  2.702e-04
+0.66919,-0.47292,-0.57318, -17.624, -17.486, 88.1305,  2.701e-04
+0.66966,-0.47242,-0.57304, -17.601, -17.481, 88.1871,  2.702e-04
+0.66973,-0.47224,-0.57311, -17.594, -17.484, 88.1935,  2.703e-04
+0.66932,-0.47293,-0.57302, -17.622, -17.481, 88.1767,  2.705e-04
+0.66881,-0.47320,-0.57339, -17.640, -17.493, 88.1621,  2.704e-04
+0.66944,-0.47253,-0.57321, -17.608, -17.487, 88.1777,  2.703e-04
+0.66911,-0.47320,-0.57304, -17.634, -17.481, 88.1690,  2.706e-04
+0.66896,-0.47313,-0.57327, -17.635, -17.489, 88.1619,  2.704e-04
#####START#####
+0.66902,-0.47309,-0.57324, -17.633, -17.488, 88.1727,  2.705e-04
+0.66895,-0.47324,-0.57319, -17.638, -17.487, 88.1714,  2.704e-04
+0.66880,-0.47342,-0.57321, -17.647, -17.487, 88.1871,  2.704e-04
+0.66938,-0.47291,-0.57296, -17.620, -17.479, 88.1804,  2.704e-04
+0.66928,-0.47269,-0.57326, -17.616, -17.489, 88.1496,  2.704e-04
+0.66916,-0.47293,-0.57320, -17.625, -17.487, 88.1553,  2.704e-04
+0.66972,-0.47227,-0.57310, -17.595, -17.483, 88.1702,  2.703e-04
+0.66942,-0.47279,-0.57302, -17.616, -17.480, 88.1738,  2.702e-04
+0.66926,-0.47280,-0.57319, -17.620, -17.486, 88.1893,  2.702e-04
+0.66930,-0.47282,-0.57313, -17.619, -17.484, 88.1665,  2.704e-04
+0.66934,-0.47261,-0.57325, -17.613, -17.489, 88.1641,  2.704e-04
+0.66975,-0.47224,-0.57309, -17.594, -17.483, 88.1837,  2.701e-04
+0.66991,-0.47224,-0.57290, -17.591, -17.476, 88.1787,  2.701e-04
+0.66941,-0.47271,-0.57309, -17.614, -17.483, 88.1761,  2.702e-04
+0.66905,-0.47279,-0.57344, -17.624, -17.495, 88.1545,  2.703e-04
+0.66925,-0.47283,-0.57318, -17.621, -17.486, 88.1629,  2.702e-04
+0.66938,-0.47248,-0.57332, -17.608, -17.491, 88.1660,  2.701e-04
+0.66890,-0.47311,-0.57336, -17.636, -17.492, 88.1566,  2.702e-04
+0.66931,-0.47296,-0.57300, -17.623, -17.480, 88.1802,  2.704e-04
+0.66918,-0.47279,-0.57330, -17.621, -17.490, 88.1391,  2.703e-04
+0.66928,-0.47264,-0.57330, -17.615, -17.490, 88.1687,  2.703e-04
+0.66942,-0.47282,-0.57299, -17.617, -17.480, 88.1937,  2.705e-04
+0.66952,-0.47262,-0.57304, -17.609, -17.481, 88.1965,  2.702e-04
+0.66891,-0.47308,-0.57338, -17.635, -17.493, 88.1785,  2.706e-04
+0.66932,-0.47308,-0.57289, -17.626, -17.476, 88.1863,  2.706e-04
+0.66893,-0.47300,-0.57341, -17.632, -17.494, 88.1424,  2.704e-04
+0.66949,-0.47232,-0.57332, -17.601, -17.491, 88.1356,  2.703e-04
+0.66928,-0.47272,-0.57324, -17.617, -17.488, 88.1461,  2.704e-04
+0.66956,-0.47254,-0.57306, -17.606, -17.482, 88.2073,  2.702e-04
+0.66890,-0.47299,-0.57345, -17.632, -17.496, 88.1620,  2.705e-04
+0.66977,-0.47241,-0.57292, -17.598, -17.477, 88.1592,  2.703e-04
+0.66965,-0.47223,-0.57320, -17.596, -17.487, 88.1708,  2.702e-04
+0.66967,-0.47248,-0.57299, -17.602, -17.479, 88.1884,  2.703e-04
+0.66988,-0.47228,-0.57290, -17.592, -17.476, 88.1926,  2.702e-04
#####END#####
+0.66984,-0.47242,-0.57283, -17.597, -17.474, 88.1883,  2.703e-04
+0.66995,-0.47197,-0.57307, -17.582, -17.482, 88.1956,  2.703e-04
+0.66986,-0.47267,-0.57260, -17.604, -17.466, 88.1995,  2.704e-04
+0.67031,-0.47223,-0.57243, -17.582, -17.460, 88.2450,  2.704e-04
+0.66966,-0.47262,-0.57287, -17.607, -17.475, 88.1328,  2.706e-04
+0.65985,-0.47506,-0.58216, -17.876, -17.801, 87.5929,  2.714e-04
+0.64156,-0.47988,-0.59843, -18.398, -18.379, 86.7190,  2.731e-04
+0.61565,-0.48514,-0.62098, -19.119, -19.194, 85.3340,  2.756e-04
+0.58269,-0.48960,-0.64866, -20.019, -20.220, 83.5070,  2.785e-04
+0.54290,-0.49145,-0.68098, -21.076, -21.460, 81.1764,  2.821e-04
+0.50388,-0.49107,-0.71060, -22.131, -22.642, 78.7819,  2.854e-04
+0.45589,-0.48588,-0.74571, -23.412, -24.110, 75.5224,  2.896e-04
+0.40783,-0.47425,-0.78023, -24.653, -25.641, 72.0695,  2.937e-04
+0.36366,-0.45715,-0.81165, -25.749, -27.129, 68.7379,  2.968e-04
+0.32170,-0.43651,-0.84022, -26.805, -28.582, 65.8985,  2.993e-04
+0.28911,-0.41716,-0.86162, -27.638, -29.750, 63.5566,  3.012e-04
+0.26289,-0.39875,-0.87857, -28.302, -30.735, 61.7592,  3.025e-04
+0.24131,-0.38148,-0.89233, -28.842, -31.583, 60.4085,  3.035e-04
+0.23090,-0.37095,-0.89949, -29.050, -32.046, 59.9318,  3.037e-04
+0.22488,-0.36577,-0.90313, -29.208, -32.286, 59.9383,  3.038e-04
+0.22319,-0.36450,-0.90406, -29.260, -32.349, 60.5657,  3.032e-04
+0.22609,-0.36694,-0.90235, -29.180, -32.234, 61.7629,  3.025e-04
+0.23618,-0.37585,-0.89608, -28.928, -31.824, 62.3440,  3.020e-04
+0.24375,-0.38135,-0.89172, -28.707, -31.545, 62.4295,  3.019e-04
+0.24467,-0.38429,-0.89020, -28.758, -31.449, 62.4220,  3.022e-04
+0.24443,-0.38267,-0.89096, -28.716, -31.497, 62.4030,  3.020e-04
+0.24451,-0.38267,-0.89094, -28.712, -31.496, 62.4386,  3.020e-04
+0.24462,-0.38324,-0.89067, -28.725, -31.479, 62.4491,  3.021e-04
+0.24424,-0.38295,-0.89090, -28.735, -31.493, 62.4071,  3.020e-04
+0.24374,-0.38301,-0.89101, -28.764, -31.500, 62.3947,  3.020e-04
+0.24453,-0.38321,-0.89070, -28.729, -31.481, 62.4450,  3.020e-04
+0.24448,-0.38286,-0.89087, -28.720, -31.491, 62.4368,  3.019e-04
+0.24441,-0.38227,-0.89114, -28.703, -31.509, 62.4168,  3.018e-04
+0.24439,-0.38311,-0.89079, -28.733, -31.486, 62.4396,  3.021e-04
+0.24544,-0.38268,-0.89068, -28.663, -31.480, 62.4250,  3.021e-04
+0.24508,-0.38221,-0.89098, -28.665, -31.499, 62.4229,  3.020e-04
+0.24513,-0.38261,-0.89080, -28.677, -31.487, 62.4182,  3.018e-04
#####START#####
+0.24456,-0.38295,-0.89081, -28.718, -31.487, 62.4378,  3.021e-04
+0.24517,-0.38366,-0.89034, -28.710, -31.458, 62.4685,  3.020e-04
+0.24480,-0.38334,-0.89058, -28.719, -31.473, 62.4510,  3.021e-04
+0.24397,-0.38373,-0.89063, -28.776, -31.476, 62.4252,  3.023e-04
+0.24505,-0.38347,-0.89045, -28.710, -31.465, 62.4520,  3.022e-04
+0.24421,-0.38417,-0.89038, -28.778, -31.461, 62.4365,  3.023e-04
+0.24398,-0.38346,-0.89075, -28.766, -31.484, 62.3952,  3.021e-04
+0.24454,-0.38361,-0.89053, -28.742, -31.470, 62.4529,  3.020e-04
+0.24510,-0.38244,-0.89088, -28.673, -31.492, 62.4056,  3.019e-04
+0.24487,-0.38338,-0.89054, -28.716, -31.471, 62.4469,  3.021e-04
+0.24424,-0.38439,-0.89028, -28.784, -31.454, 62.4464,  3.022e-04
+0.24552,-0.38373,-0.89021, -28.694, -31.450, 62.4649,  3.020e-04
+0.24510,-0.38353,-0.89041, -28.709, -31.463, 62.4379,  3.019e-04
+0.24337,-0.38372,-0.89080, -28.808, -31.487, 62.4002,  3.019e-04
+0.24386,-0.38335,-0.89083, -28.769, -31.489, 62.4016,  3.023e-04
+0.24464,-0.38268,-0.89090, -28.705, -31.493, 62.3948,  3.019e-04
+0.24368,-0.38344,-0.89084, -28.782, -31.489, 62.4177,  3.020e-04
+0.24488,-0.38331,-0.89057, -28.714, -31.472, 62.4400,  3.020e-04
+0.24361,-0.38350,-0.89083, -28.788, -31.489, 62.4049,  3.019e-04
+0.24329,-0.38331,-0.89100, -28.798, -31.500, 62.3907,  3.021e-04
+0.24380,-0.38401,-0.89056, -28.795, -31.472, 62.3842,  3.022e-04
+0.24348,-0.38373,-0.89077, -28.802, -31.485, 62.4013,  3.020e-04
+0.24344,-0.38297,-0.89111, -28.779, -31.506, 62.3936,  3.019e-04
+0.24438,-0.38296,-0.89085, -28.729, -31.490, 62.3535,  3.018e-04
+0.24351,-0.38236,-0.89135, -28.754, -31.522, 62.3661,  3.018e-04
+0.24431,-0.38296,-0.89087, -28.732, -31.492, 62.3673,  3.019e-04
+0.24498,-0.38278,-0.89077, -28.690, -31.485, 62.4058,  3.019e-04
+0.24511,-0.38405,-0.89018, -28.727, -31.448, 62.3864,  3.018e-04
+0.24495,-0.38391,-0.89029, -28.730, -31.455, 62.4190,  3.019e-04
+0.24423,-0.38308,-0.89084, -28.741, -31.490, 62.3863,  3.018e-04
+0.24488,-0.38385,-0.89033, -28.732, -31.458, 62.4165,  3.017e-04
+0.24493,-0.38352,-0.89046, -28.718, -31.466, 62.3907,  3.018e-04
+0.24467,-0.38409,-0.89029, -28.751, -31.455, 62.4101,  3.019e-04
+0.24563,-0.38333,-0.89035, -28.675, -31.459, 62.4282,  3.018e-04
#####END#####
+0.24499,-0.38437,-0.89008, -28.744, -31.441, 62.4293,  3.021e-04
+0.24461,-0.38354,-0.89054, -28.736, -31.471, 62.4136,  3.021e-04
+0.24400,-0.38396,-0.89053, -28.782, -31.470, 62.3959,  3.021e-04
+0.24471,-0.38339,-0.89058, -28.726, -31.473, 62.3746,  3.018e-04
+0.24550,-0.38447,-0.88990, -28.720, -31.430, 62.3442,  3.020e-04
+0.25216,-0.39164,-0.88489, -28.612, -31.119, 61.7847,  3.028e-04
+0.26455,-0.40064,-0.87721, -28.281, -30.654, 60.3829,  3.037e-04
+0.28219,-0.41510,-0.86490, -27.896, -29.936, 58.3927,  3.053e-04
+0.30777,-0.43196,-0.84775, -27.265, -28.984, 55.8108,  3.071e-04
+0.33991,-0.44850,-0.82663, -26.421, -27.877, 52.4099,  3.091e-04
+0.36550,-0.46169,-0.80824, -25.816, -26.962, 48.2931,  3.113e-04
+0.38570,-0.47020,-0.79382, -25.319, -26.272, 43.7604,  3.134e-04
+0.39806,-0.47671,-0.78377, -25.069, -25.804, 39.0230,  3.152e-04
+0.40310,-0.48213,-0.77786, -25.051, -25.532, 34.2562,  3.166e-04
+0.40247,-0.48344,-0.77737, -25.111, -25.510, 29.5598,  3.179e-04
+0.39898,-0.48427,-0.77866, -25.258, -25.569, 25.4610,  3.186e-04
+0.39842,-0.48623,-0.77772, -25.334, -25.526, 22.0658,  3.191e-04
+0.39356,-0.48763,-0.77931, -25.547, -25.599, 19.4243,  3.193e-04
+0.39111,-0.48742,-0.78068, -25.628, -25.661, 17.5145,  3.195e-04
+0.38693,-0.49034,-0.78093, -25.861, -25.673, 16.3244,  3.195e-04
+0.38336,-0.49241,-0.78139, -26.049, -25.694, 15.9356,  3.197e-04
+0.38593,-0.49097,-0.78103, -25.915, -25.678, 16.0197,  3.196e-04
+0.38529,-0.48846,-0.78291, -25.867, -25.764, 17.0704,  3.194e-04
+0.38981,-0.48538,-0.78259, -25.616, -25.749, 18.3570,  3.196e-04
+0.39184,-0.48759,-0.78020, -25.607, -25.640, 18.8645,  3.196e-04
+0.39534,-0.48563,-0.77966, -25.426, -25.615, 18.9534,  3.193e-04
+0.39008,-0.48425,-0.78316, -25.574, -25.775, 18.8472,  3.193e-04
+0.38881,-0.48133,-0.78559, -25.535, -25.888, 18.8683,  3.192e-04
+0.38518,-0.48553,-0.78479, -25.787, -25.851, 18.8599,  3.196e-04
+0.38638,-0.48217,-0.78628, -25.647, -25.919, 18.8571,  3.197e-04
+0.38947,-0.48671,-0.78194, -25.666, -25.719, 18.8173,  3.197e-04
+0.38964,-0.48897,-0.78044, -25.725, -25.651, 18.9493,  3.197e-04
+0.38686,-0.48770,-0.78262, -25.789, -25.750, 18.8566,  3.199e-04
+0.38850,-0.48765,-0.78184, -25.728, -25.715, 18.8818,  3.197e-04
+0.38664,-0.48363,-0.78525, -25.680, -25.872, 18.8257,  3.195e-04
+0.38648,-0.48323,-0.78557, -25.674, -25.887, 18.8302,  3.195e-04
+0.39086,-0.48120,-0.78465, -25.457, -25.844, 18.8771,  3.193e-04
+0.39172,-0.48429,-0.78232, -25.516, -25.737, 18.9441,  3.194e-04
#####START#####
+0.39208,-0.48045,-0.78450, -25.392, -25.837, 18.9232,  3.195e-04
+0.39057,-0.48182,-0.78441, -25.486, -25.833, 18.9213,  3.193e-04
+0.39223,-0.48130,-0.78391, -25.411, -25.810, 18.9105,  3.195e-04
+0.39120,-0.48290,-0.78344, -25.494, -25.788, 18.8728,  3.193e-04
+0.38845,-0.48199,-0.78536, -25.567, -25.877, 18.8717,  3.193e-04
+0.39200,-0.48253,-0.78326, -25.455, -25.780, 18.8893,  3.191e-04
+0.39132,-0.47975,-0.78531, -25.398, -25.875, 18.9374,  3.190e-04
+0.39173,-0.48359,-0.78275, -25.495, -25.756, 18.9896,  3.192e-04
+0.39085,-0.48101,-0.78477, -25.452, -25.850, 18.9176,  3.191e-04
+0.38767,-0.48241,-0.78549, -25.607, -25.883, 18.8454,  3.191e-04
+0.38999,-0.48263,-0.78421, -25.530, -25.824, 18.9086,  3.191e-04
+0.39254,-0.48165,-0.78353, -25.410, -25.793, 18.8801,  3.190e-04
+0.39284,-0.48285,-0.78265, -25.434, -25.752, 18.9365,  3.192e-04
+0.39132,-0.48641,-0.78120, -25.592, -25.685, 18.9776,  3.196e-04
+0.38776,-0.48340,-0.78483, -25.632, -25.853, 18.9879,  3.194e-04
+0.38950,-0.48363,-0.78383, -25.577, -25.806, 18.9567,  3.191e-04
+0.39068,-0.48202,-0.78424, -25.488, -25.825, 18.9249,  3.193e-04
+0.38978,-0.48224,-0.78455, -25.526, -25.839, 18.9151,  3.194e-04
+0.39046,-0.48220,-0.78423, -25.501, -25.825, 18.8916,  3.194e-04
+0.38909,-0.48366,-0.78402, -25.592, -25.815, 18.8743,  3.199e-04
+0.38901,-0.48530,-0.78304, -25.642, -25.770, 18.9065,  3.196e-04
+0.38775,-0.48244,-0.78543, -25.605, -25.880, 18.9318,  3.194e-04
+0.39098,-0.48125,-0.78456, -25.454, -25.840, 18.8613,  3.193e-04
+0.38604,-0.48390,-0.78537, -25.709, -25.878, 18.9409,  3.196e-04
+0.39175,-0.48408,-0.78243, -25.509, -25.742, 18.9386,  3.196e-04
+0.38848,-0.48400,-0.78411, -25.624, -25.819, 18.9005,  3.195e-04
+0.38609,-0.48391,-0.78534, -25.708, -25.876, 18.8374,  3.195e-04
+0.38254,-0.48443,-0.78676, -25.852, -25.942, 18.8177,  3.196e-04
+0.38620,-0.48546,-0.78434, -25.748, -25.830, 18.8172,  3.195e-04
+0.38761,-0.48352,-0.78484, -25.641, -25.853, 18.8220,  3.193e-04
+0.38844,-0.48070,-0.78616, -25.530, -25.914, 18.7722,  3.192e-04
+0.38414,-0.48750,-0.78408, -25.881, -25.818, 18.8885,  3.198e-04
+0.39048,-0.48158,-0.78460, -25.482, -25.842, 18.9112,  3.196e-04
#####END#####
+0.39181,-0.48383,-0.78256, -25.500, -25.748, 18.9043,  3.195e-04
+0.38548,-0.48691,-0.78379, -25.816, -25.804, 18.9069,  3.195e-04
+0.38560,-0.48815,-0.78295, -25.847, -25.766, 18.8936,  3.196e-04
+0.38788,-0.48138,-0.78602, -25.570, -25.907, 18.7908,  3.195e-04
+0.38951,-0.48408,-0.78355, -25.589, -25.793, 18.8347,  3.197e-04
+0.39689,-0.48624,-0.77849, -25.388, -25.561, 18.2175,  3.194e-04
+0.40900,-0.49411,-0.76719, -25.192, -25.051, 16.5487,  3.196e-04
+0.43136,-0.50087,-0.75037, -24.632, -24.311, 14.1410,  3.196e-04
+0.44575,-0.51155,-0.73459, -24.466, -23.636, 10.8914,  3.196e-04
+0.46263,-0.54242,-0.70126, -24.770, -22.264,  6.9610,  3.195e-04
+0.27506,-0.65228,-0.70631, -33.568, -22.468,  2.2279,  3.194e-04
-0.83649,+0.19512,+0.51206, +83.435, +15.401,  2.0693,  3.188e-04
-0.74267,+0.37786,+0.55286, +76.517, +16.782,  7.2737,  3.184e-04
-0.74998,+0.40767,+0.52089, +75.736, +15.696, 12.5563,  3.176e-04
-0.78953,+0.39934,+0.46601, +76.585, +13.888, 18.9065,  3.162e-04
-0.82462,+0.37609,+0.42256, +77.742, +12.498, 24.0508,  3.146e-04
-0.85884,+0.34796,+0.37592, +78.972, +11.041, 29.1422,  3.126e-04
-0.89029,+0.31519,+0.32869, +80.252,  +9.595, 34.2003,  3.101e-04
-0.91755,+0.28198,+0.28035, +81.458,  +8.141, 39.1321,  3.072e-04
-0.93811,+0.24965,+0.24006, +82.549,  +6.945, 43.9771,  3.047e-04
-0.95305,+0.22169,+0.20625, +83.453,  +5.951, 48.6602,  3.016e-04
-0.96364,+0.19718,+0.18034, +84.218,  +5.195, 53.1428,  2.984e-04
-0.96993,+0.18126,+0.16245, +84.707,  +4.675, 57.6342,  2.950e-04
-0.97368,+0.16979,+0.15207, +85.054,  +4.374, 61.7979,  2.914e-04
-0.97471,+0.16675,+0.14877, +85.146,  +4.278, 65.9202,  2.876e-04
-0.97446,+0.16812,+0.14888, +85.106,  +4.281, 69.9687,  2.835e-04
-0.97452,+0.16748,+0.14918, +85.124,  +4.290, 73.6124,  2.795e-04
-0.97451,+0.16774,+0.14900, +85.117,  +4.285, 77.2492,  2.751e-04
-0.97411,+0.16874,+0.15044, +85.086,  +4.326, 80.4417,  2.705e-04
-0.97413,+0.16885,+0.15022, +85.083,  +4.320, 83.5677,  2.659e-04
-0.97403,+0.16890,+0.15080, +85.081,  +4.337, 86.3456,  2.616e-04
-0.97399,+0.16902,+0.15090, +85.078,  +4.340, 88.5701,  2.572e-04
-0.97376,+0.17011,+0.15117, +85.045,  +4.347, 90.2280,  2.540e-04
-0.97383,+0.16945,+0.15145, +85.065,  +4.356, 91.4631,  2.515e-04
-0.97381,+0.16951,+0.15154, +85.063,  +4.358, 92.2425,  2.495e-04
-0.97375,+0.16965,+0.15176, +85.059,  +4.365, 92.6781,  2.485e-04
-0.97380,+0.16898,+0.15216, +85.078,  +4.376, 92.7956,  2.481e-04
-0.97399,+0.16796,+0.15210, +85.108,  +4.374, 92.7187,  2.482e-04
-0.97387,+0.16864,+0.15209, +85.088,  +4.374, 92.3850,  2.491e-04
-0.97365,+0.16968,+0.15238, +85.057,  +4.382, 91.8505,  2.502e-04
-0.97377,+0.16928,+0.15204, +85.069,  +4.373, 91.6559,  2.510e-04
-0.97402,+0.16785,+0.15205, +85.111,  +4.373, 91.6463,  2.511e-04
-0.97400,+0.16779,+0.15219, +85.113,  +4.377, 91.5841,  2.508e-04
-0.97406,+0.16779,+0.15186, +85.113,  +4.367, 91.6137,  2.511e-04
-0.97394,+0.16880,+0.15149, +85.084,  +4.357, 91.6272,  2.508e-04
-0.97370,+0.16987,+0.15181, +85.052,  +4.366, 91.7119,  2.506e-04
-0.97385,+0.16892,+0.15195, +85.080,  +4.370, 91.6182,  2.507e-04
-0.97382,+0.16930,+0.15170, +85.069,  +4.363, 91.6071,  2.506e-04
-0.97387,+0.16890,+0.15182, +85.080,  +4.366, 91.6331,  2.507e-04
-0.97372,+0.16998,+0.15156, +85.049,  +4.359, 91.7338,  2.504e-04
-0.97367,+0.16981,+0.15212, +85.053,  +4.375, 91.6109,  2.508e-04
#####START#####
-0.97381,+0.16945,+0.15161, +85.065,  +4.360, 91.7069,  2.506e-04
-0.97380,+0.16939,+0.15173, +85.066,  +4.364, 91.6932,  2.507e-04
-0.97389,+0.16896,+0.15165, +85.079,  +4.361, 91.6247,  2.506e-04
-0.97384,+0.16905,+0.15183, +85.076,  +4.367, 91.6807,  2.508e-04
-0.97388,+0.16938,+0.15121, +85.067,  +4.349, 91.7563,  2.509e-04
-0.97371,+0.17001,+0.15161, +85.048,  +4.360, 91.6991,  2.509e-04
-0.97380,+0.16914,+0.15203, +85.073,  +4.372, 91.6489,  2.508e-04
-0.97394,+0.16840,+0.15191, +85.095,  +4.369, 91.6217,  2.510e-04
-0.97376,+0.16979,+0.15156, +85.054,  +4.359, 91.7082,  2.506e-04
-0.97384,+0.16900,+0.15187, +85.077,  +4.368, 91.6054,  2.507e-04
-0.97382,+0.16915,+0.15188, +85.073,  +4.368, 91.6205,  2.508e-04
-0.97399,+0.16855,+0.15142, +85.091,  +4.355, 91.5780,  2.508e-04
-0.97381,+0.16914,+0.15192, +85.073,  +4.369, 91.6599,  2.506e-04
-0.97380,+0.16896,+0.15221, +85.079,  +4.377, 91.5793,  2.508e-04
-0.97397,+0.16822,+0.15196, +85.100,  +4.370, 91.6168,  2.508e-04
-0.97383,+0.16912,+0.15181, +85.074,  +4.366, 91.6619,  2.509e-04
-0.97408,+0.16767,+0.15183, +85.117,  +4.366, 91.6298,  2.512e-04
-0.97394,+0.16821,+0.15213, +85.100,  +4.375, 91.5805,  2.512e-04
-0.97395,+0.16827,+0.15199, +85.099,  +4.371, 91.5733,  2.509e-04
-0.97396,+0.16804,+0.15217, +85.105,  +4.376, 91.5647,  2.508e-04
-0.97395,+0.16821,+0.15211, +85.101,  +4.375, 91.6397,  2.509e-04
-0.97405,+0.16784,+0.15185, +85.112,  +4.367, 91.6757,  2.510e-04
-0.97406,+0.16802,+0.15155, +85.106,  +4.358, 91.6861,  2.508e-04
-0.97392,+0.16881,+0.15158, +85.083,  +4.359, 91.7358,  2.509e-04
-0.97402,+0.16896,+0.15079, +85.079,  +4.336, 91.6874,  2.509e-04
-0.97410,+0.16754,+0.15186, +85.121,  +4.367, 91.7029,  2.511e-04
-0.97393,+0.16847,+0.15191, +85.093,  +4.369, 91.7316,  2.507e-04
-0.97407,+0.16768,+0.15188, +85.116,  +4.368, 91.6571,  2.507e-04
-0.97398,+0.16798,+0.15212, +85.107,  +4.375, 91.6030,  2.510e-04
-0.97403,+0.16829,+0.15145, +85.099,  +4.355, 91.7390,  2.508e-04
-0.97397,+0.16866,+0.15142, +85.088,  +4.354, 91.7909,  2.509e-04
-0.97386,+0.16932,+0.15143, +85.068,  +4.355, 91.8060,  2.508e-04
-0.97392,+0.16935,+0.15102, +85.068,  +4.343, 91.8235,  2.510e-04
#####END#####
-0.97370,+0.17036,+0.15126, +85.038,  +4.350, 91.7330,  2.507e-04
-0.97405,+0.16872,+0.15087, +85.087,  +4.339, 91.7026,  2.513e-04
-0.97394,+0.16920,+0.15101, +85.072,  +4.343, 91.7421,  2.512e-04
-0.97398,+0.16898,+0.15103, +85.079,  +4.343, 91.7554,  2.512e-04
-0.97380,+0.16954,+0.15157, +85.062,  +4.359, 91.8069,  2.512e-04
-0.97303,+0.17126,+0.15456, +85.009,  +4.446, 91.7501,  2.512e-04
-0.96831,+0.18330,+0.16964, +84.640,  +4.884, 92.3607,  2.500e-04
-0.96017,+0.20348,+0.19147, +84.017,  +5.519, 93.2708,  2.478e-04
-0.94699,+0.23183,+0.22240, +83.122,  +6.425, 94.4756,  2.449e-04
-0.92885,+0.26363,+0.26027, +82.077,  +7.543, 95.6749,  2.413e-04
-0.90468,+0.29843,+0.30415, +80.872,  +8.853, 97.0007,  2.366e-04
-0.87258,+0.33595,+0.35461, +79.471, +10.385, 98.2492,  2.316e-04
-0.84474,+0.36307,+0.39319, +78.371, +11.577, 98.8296,  2.272e-04
-0.79843,+0.39939,+0.45056, +76.713, +13.390, 99.9547,  2.209e-04
-0.75819,+0.42379,+0.49553, +75.399, +14.852,100.4049,  2.153e-04
-0.72206,+0.44167,+0.53250, +74.273, +16.087,100.3740,  2.106e-04
-0.67721,+0.45740,+0.57634, +72.982, +17.597,100.1636,  2.050e-04
-0.63091,+0.46852,+0.61842, +71.701, +19.100, 99.8556,  1.996e-04
-0.58678,+0.47554,+0.65540, +70.489, +20.475, 99.3044,  1.940e-04
-0.54930,+0.47626,+0.68662, +69.537, +21.682, 98.3133,  1.892e-04
-0.51593,+0.47688,+0.71161, +68.626, +22.683, 97.1077,  1.838e-04
-0.49288,+0.47199,+0.73095, +68.120, +23.483, 95.2569,  1.790e-04
-0.47946,+0.46902,+0.74172, +67.816, +23.939, 93.5842,  1.742e-04
-0.47020,+0.46773,+0.74842, +67.575, +24.227, 91.5647,  1.693e-04
-0.46912,+0.46659,+0.74982, +67.577, +24.287, 89.5253,  1.652e-04
-0.47068,+0.46722,+0.74844, +67.606, +24.228, 87.6303,  1.612e-04
-0.48194,+0.46889,+0.74019, +67.893, +23.874, 85.9334,  1.582e-04
-0.49211,+0.47030,+0.73256, +68.149, +23.551, 84.5725,  1.559e-04
-0.49514,+0.46981,+0.73083, +68.252, +23.478, 83.5861,  1.546e-04
-0.49518,+0.46863,+0.73156, +68.289, +23.509, 83.0263,  1.541e-04
-0.49526,+0.47044,+0.73034, +68.236, +23.458, 83.0037,  1.537e-04
-0.49548,+0.46931,+0.73092, +68.277, +23.482, 82.9912,  1.539e-04
-0.49483,+0.46964,+0.73115, +68.248, +23.491, 83.7262,  1.549e-04
-0.49414,+0.46916,+0.73192, +68.243, +23.524, 84.0847,  1.556e-04
-0.49442,+0.46996,+0.73123, +68.227, +23.495, 84.3804,  1.558e-04
-0.49492,+0.46889,+0.73157, +68.274, +23.509, 84.3435,  1.560e-04
-0.49473,+0.46939,+0.73138, +68.253, +23.501, 84.3720,  1.561e-04
-0.49565,+0.46848,+0.73134, +68.307, +23.499, 84.4026,  1.561e-04
-0.49464,+0.46977,+0.73119, +68.239, +23.493, 84.3758,  1.560e-04
-0.49500,+0.46969,+0.73100, +68.251, +23.485, 84.4196,  1.559e-04
-0.49435,+0.46971,+0.73143, +68.232, +23.503, 84.3757,  1.561e-04
-0.49458,+0.46894,+0.73177, +68.262, +23.517, 84.3320,  1.560e-04
