+0.86601,+0.28529,+0.41065,  +9.117, +12.123, 13.0084,  1.508e-04
+0.88016,+0.21980,+0.42073,  +7.011, +12.440, 13.1386,  1.507e-04
+0.88097,+0.21769,+0.42012,  +6.940, +12.421, 12.9897,  1.507e-04
+0.86757,+0.25793,+0.42519,  +8.279, +12.581, 13.1774,  1.505e-04
+0.84175,+0.35106,+0.41014, +11.320, +12.107, 13.1189,  1.505e-04
+0.77123,+0.53279,+0.34834, +17.319, +10.193, 13.0526,  1.506e-04
+0.78212,+0.50823,+0.36055, +16.508, +10.567, 13.0836,  1.506e-04
+0.77915,+0.52087,+0.34873, +16.882, +10.205, 12.9991,  1.506e-04
+0.76187,+0.55143,+0.33981, +17.948,  +9.933, 13.0179,  1.506e-04
+0.74247,+0.58718,+0.32241, +19.169,  +9.404, 13.0645,  1.505e-04
+0.78182,+0.50543,+0.36511, +16.441, +10.707, 13.1253,  1.504e-04
+0.81786,+0.41912,+0.39427, +13.567, +11.610, 13.0872,  1.506e-04
+0.80836,+0.44127,+0.38967, +14.315, +11.467, 13.1330,  1.506e-04
+0.74937,+0.57551,+0.32746, +18.762,  +9.557, 13.0878,  1.505e-04
+0.74975,+0.57727,+0.32348, +18.797,  +9.437, 12.9942,  1.506e-04
+0.80399,+0.45533,+0.38245, +14.762, +11.243, 13.0700,  1.506e-04
+0.80657,+0.44536,+0.38871, +14.453, +11.437, 13.0970,  1.505e-04
+0.81766,+0.41318,+0.40090, +13.404, +11.817, 13.1054,  1.506e-04
+0.83298,+0.37940,+0.40274, +12.244, +11.875, 13.0815,  1.505e-04
+0.82185,+0.40812,+0.39749, +13.204, +11.711, 13.0774,  1.505e-04
+0.86456,+0.27225,+0.42240,  +8.740, +12.493, 13.1077,  1.506e-04
+0.88135,+0.20392,+0.42619,  +6.514, +12.613, 13.1913,  1.506e-04
+0.90333,+0.10554,+0.41575,  +3.332, +12.283, 13.1442,  1.506e-04
+0.90648,+0.06440,+0.41731,  +2.032, +12.332, 13.2633,  1.507e-04
+0.89428,+0.13670,+0.42613,  +4.345, +12.611, 13.2313,  1.506e-04
+0.88277,+0.18389,+0.43231,  +5.883, +12.807, 13.2562,  1.505e-04
+0.92236,-0.01609,+0.38599,  -0.500, +11.353, 13.1597,  1.506e-04
#####END#####
+0.91395,-0.00195,+0.40582,  -0.061, +11.971, 13.3185,  1.506e-04
+0.90817,+0.04287,+0.41640,  +1.351, +12.304, 13.3099,  1.506e-04
+0.91275,+0.01421,+0.40828,  +0.446, +12.048, 13.3238,  1.504e-04
+0.90545,+0.04995,+0.42150,  +1.579, +12.465, 13.3078,  1.505e-04
+0.90155,-0.02988,+0.43165,  -0.949, +12.786, 12.6601,  1.507e-04
+0.88417,-0.20769,+0.41846,  -6.610, +12.369, 12.6091,  1.512e-04
+0.76081,-0.29422,+0.57845, -10.571, +17.671, 11.5562,  1.504e-04
+0.40524,-0.36659,+0.83749, -21.066, +28.438,  9.5774,  1.502e-04
+0.18930,-0.40345,+0.89521, -32.432, +31.767, 11.5184,  1.513e-04
-0.17630,-0.37312,+0.91088, -57.645, +32.814, 13.5629,  1.522e-04
-0.45232,-0.35441,+0.81841, -70.960, +27.463, 17.4757,  1.548e-04
-0.61870,-0.25759,+0.74220, -78.698, +23.959, 21.8032,  1.581e-04
-0.72282,-0.20303,+0.66054, -82.155, +20.671, 25.5653,  1.615e-04
-0.80358,-0.17522,+0.56882, -83.850, +17.334, 30.4435,  1.667e-04
-0.87221,-0.14348,+0.46762, -85.329, +13.940, 35.4119,  1.729e-04
-0.91229,-0.05855,+0.40533, -88.164, +11.956, 40.5430,  1.806e-04
-0.93602,+0.04212,+0.34942, +88.712, +10.226, 44.7554,  1.881e-04
-0.96973,+0.03900,+0.24104, +88.849,  +6.974, 49.6842,  1.974e-04
-0.97423,+0.11492,+0.19410, +86.636,  +5.596, 53.7532,  2.053e-04
-0.96051,+0.24237,+0.13666, +82.919,  +3.927, 58.7005,  2.168e-04
-0.95722,+0.28337,+0.05856, +81.755,  +1.679, 62.2081,  2.290e-04
-0.93481,+0.35491,-0.01291, +79.605,  -0.370, 65.8894,  2.406e-04
-0.87413,+0.48105,-0.06697, +75.588,  -1.920, 70.1745,  2.539e-04
-0.84888,+0.50875,-0.14347, +74.532,  -4.124, 74.0387,  2.677e-04
-0.81273,+0.54145,-0.21518, +73.164,  -6.213, 77.3676,  2.824e-04
-0.75933,+0.58492,-0.28511, +71.196,  -8.283, 80.3514,  2.978e-04
-0.69435,+0.62703,-0.35314, +68.958, -10.340, 83.1930,  3.135e-04
-0.63283,+0.65091,-0.41934, +67.096, -12.396, 86.0407,  3.303e-04
-0.57143,+0.66291,-0.48375, +65.381, -14.465, 88.6750,  3.472e-04
-0.51118,+0.66445,-0.54516, +63.786, -16.518, 90.9277,  3.648e-04
-0.43807,+0.66331,-0.60672, +61.721, -18.676, 92.7124,  3.830e-04
-0.39407,+0.63757,-0.66198, +60.860, -20.726, 94.5760,  4.014e-04
-0.35287,+0.61742,-0.70304, +59.874, -22.336, 95.8618,  4.158e-04
-0.29729,+0.58751,-0.75263, +58.420, -24.409, 97.3627,  4.356e-04
-0.23402,+0.55614,-0.79746, +56.410, -26.444, 98.3037,  4.547e-04
-0.17554,+0.51558,-0.83867, +54.401, -28.500, 99.2591,  4.742e-04
-0.13198,+0.47817,-0.86829, +52.715, -30.130, 99.6868,  4.895e-04
-0.08679,+0.42357,-0.90170, +50.790, -32.191,100.0917,  5.093e-04
-0.04555,+0.36434,-0.93015, +48.563, -34.229,100.2471,  5.292e-04
-0.01017,+0.30044,-0.95375, +45.969, -36.253,100.1969,  5.493e-04
+0.01462,+0.22758,-0.97365, +43.162, -38.409, 99.9005,  5.685e-04
+0.02039,+0.15009,-0.98846, +41.131, -40.644, 99.3551,  5.881e-04
+0.01858,+0.07538,-0.99698, +38.076, -42.774, 98.6345,  6.071e-04
+0.01962,+0.00140,-0.99981,  +2.037, -44.436, 97.6139,  6.262e-04
+0.01421,-0.07417,-0.99714, -39.576, -42.834, 96.4874,  6.448e-04
+0.00910,-0.14978,-0.98868, -43.262, -40.685, 94.9591,  6.637e-04
-0.00116,-0.21072,-0.97754, -45.157, -38.918, 93.8910,  6.788e-04
-0.03768,-0.29622,-0.95438, -48.624, -36.313, 91.8257,  7.000e-04
-0.06791,-0.36805,-0.92732, -50.227, -34.011, 89.7056,  7.176e-04
-0.07843,-0.44010,-0.89452, -50.052, -31.723, 87.7122,  7.350e-04
-0.11533,-0.50487,-0.85546, -51.434, -29.405, 85.2590,  7.512e-04
-0.20512,-0.54929,-0.81007, -55.238, -27.051, 82.8461,  7.658e-04
-0.25310,-0.60145,-0.75776, -56.411, -24.633, 80.4078,  7.811e-04
-0.33026,-0.63496,-0.69839, -58.740, -22.149, 77.6878,  7.944e-04
-0.42619,-0.64683,-0.63243, -61.690, -19.615, 74.7781,  8.076e-04
-0.47666,-0.68107,-0.55582, -62.493, -16.884, 71.7531,  8.206e-04
-0.49575,-0.72604,-0.47654, -62.163, -14.230, 68.9567,  8.326e-04
-0.61158,-0.69031,-0.38658, -65.769, -11.371, 65.7972,  8.426e-04
-0.66147,-0.68732,-0.30007, -66.951,  -8.731, 63.3507,  8.504e-04
-0.69838,-0.68078,-0.22092, -67.866,  -6.381, 60.3635,  8.559e-04
-0.76129,-0.62388,-0.17668, -70.333,  -5.088, 59.2154,  8.678e-04
-0.76476,-0.63641,-0.10063, -70.117,  -2.888, 57.8527,  8.702e-04
-0.78941,-0.60615,-0.09696, -71.241,  -2.782, 56.8486,  8.710e-04
-0.75788,-0.65011,-0.05456, -69.688,  -1.564, 56.0243,  8.689e-04
-0.76313,-0.64439,-0.04890, -69.911,  -1.401, 55.9169,  8.685e-04
-0.72748,-0.68384,-0.05604, -68.386,  -1.606, 55.8453,  8.676e-04
-0.71314,-0.69777,-0.06742, -67.812,  -1.933, 55.9135,  8.678e-04
-0.70131,-0.70857,-0.07805, -67.352,  -2.238, 55.8570,  8.677e-04
-0.69331,-0.71609,-0.08087, -67.037,  -2.319, 55.8244,  8.678e-04
-0.68228,-0.72654,-0.08140, -66.600,  -2.335, 55.8678,  8.687e-04
-0.68813,-0.72107,-0.08085, -66.831,  -2.319, 55.8771,  8.688e-04
-0.69412,-0.71524,-0.08137, -67.071,  -2.334, 55.8330,  8.677e-04
-0.67878,-0.72965,-0.08284, -66.466,  -2.376, 55.8299,  8.684e-04
-0.58721,-0.80325,-0.09989, -63.084,  -2.866, 55.6451,  8.682e-04
-0.48218,-0.86669,-0.12791, -59.545,  -3.674, 55.7456,  8.696e-04
-0.48966,-0.86259,-0.12716, -59.791,  -3.653, 55.6492,  8.692e-04
-0.52137,-0.84544,-0.11575, -60.831,  -3.323, 55.6861,  8.692e-04
-0.54432,-0.83206,-0.10676, -61.596,  -3.064, 55.8355,  8.705e-04
#####START#####
-0.61752,-0.78130,-0.09077, -64.161,  -2.604, 55.8009,  8.696e-04
-0.58018,-0.80841,-0.09927, -62.833,  -2.849, 55.7450,  8.693e-04
-0.66097,-0.74578,-0.08326, -65.775,  -2.388, 55.8679,  8.691e-04
-0.64765,-0.75715,-0.08526, -65.271,  -2.445, 55.8550,  8.696e-04
-0.71058,-0.69904,-0.08020, -67.735,  -2.300, 55.8702,  8.690e-04
-0.73597,-0.67230,-0.07975, -68.794,  -2.287, 55.8963,  8.693e-04
-0.72365,-0.68544,-0.08062, -68.277,  -2.312, 55.8717,  8.683e-04
-0.72871,-0.68020,-0.07940, -68.486,  -2.277, 55.9122,  8.685e-04
-0.74777,-0.65906,-0.08048, -69.304,  -2.308, 55.8945,  8.684e-04
-0.76613,-0.63744,-0.08195, -70.119,  -2.350, 55.9302,  8.682e-04
-0.80829,-0.58207,-0.08866, -72.121,  -2.543, 55.9400,  8.680e-04
-0.79010,-0.60683,-0.08659, -71.237,  -2.484, 55.9139,  8.684e-04
-0.78136,-0.61838,-0.08416, -70.821,  -2.414, 55.9637,  8.690e-04
-0.85057,-0.51553,-0.10375, -74.390,  -2.978, 55.9964,  8.678e-04
-0.79764,-0.59679,-0.08723, -71.598,  -2.502, 55.9810,  8.688e-04
-0.81903,-0.56631,-0.09213, -72.669,  -2.643, 55.9773,  8.685e-04
-0.80097,-0.59224,-0.08771, -71.760,  -2.516, 55.9543,  8.685e-04
-0.77443,-0.62723,-0.08266, -70.498,  -2.371, 55.9499,  8.684e-04
-0.77642,-0.62478,-0.08259, -70.588,  -2.369, 55.9483,  8.683e-04
-0.84432,-0.52642,-0.10001, -74.029,  -2.870, 55.9338,  8.674e-04
-0.88176,-0.45584,-0.12125, -76.331,  -3.482, 55.9778,  8.672e-04
-0.89921,-0.41614,-0.13509, -77.583,  -3.882, 55.9802,  8.670e-04
-0.87960,-0.46026,-0.12030, -76.189,  -3.455, 56.1052,  8.688e-04
-0.87212,-0.47565,-0.11474, -75.696,  -3.294, 56.1258,  8.690e-04
-0.72381,-0.68541,-0.07944, -68.281,  -2.278, 55.9169,  8.691e-04
-0.59745,-0.79621,-0.09543, -63.442,  -2.738, 55.7809,  8.696e-04
-0.57628,-0.81116,-0.09956, -62.696,  -2.857, 55.7761,  8.695e-04
-0.59323,-0.79941,-0.09497, -63.289,  -2.725, 55.8241,  8.705e-04
-0.66841,-0.73915,-0.08298, -66.061,  -2.380, 55.8641,  8.699e-04
-0.69418,-0.71529,-0.08047, -67.071,  -2.308, 55.8727,  8.691e-04
-0.68055,-0.72819,-0.08121, -66.532,  -2.329, 55.8775,  8.693e-04
-0.59781,-0.79596,-0.09527, -63.454,  -2.734, 55.7647,  8.694e-04
-0.60435,-0.79123,-0.09340, -63.687,  -2.680, 55.7834,  8.690e-04
-0.64685,-0.75783,-0.08535, -65.241,  -2.448, 55.8242,  8.688e-04
#####END#####
-0.61597,-0.78257,-0.09032, -64.103,  -2.591, 55.8188,  8.694e-04
-0.60567,-0.79029,-0.09276, -63.733,  -2.661, 55.7937,  8.690e-04
-0.63321,-0.76904,-0.08733, -64.734,  -2.505, 55.8590,  8.701e-04
-0.63867,-0.76461,-0.08646, -64.936,  -2.480, 55.8660,  8.691e-04
-0.62455,-0.77605,-0.08764, -64.413,  -2.514, 55.8162,  8.701e-04
-0.63139,-0.77212,-0.07193, -64.637,  -2.063, 54.5027,  8.698e-04
-0.68223,-0.73107,-0.00980, -66.510,  -0.281, 53.5922,  8.718e-04
-0.67450,-0.73793,+0.02233, -66.214,  +0.640, 51.9354,  8.735e-04
-0.50331,-0.86234,+0.05522, -60.135,  +1.583, 51.2739,  8.865e-04
-0.68848,-0.69036,+0.22226, -67.461,  +6.421, 48.4595,  8.853e-04
-0.57482,-0.75159,+0.32357, -63.704,  +9.439, 45.2221,  8.838e-04
-0.67300,-0.55241,+0.49186, -70.310, +14.731, 43.7692,  8.916e-04
-0.66980,-0.37611,+0.64024, -75.342, +19.905, 42.1800,  8.939e-04
-0.63584,-0.23413,+0.73545, -79.892, +23.673, 40.8016,  8.950e-04
-0.43367,-0.33944,+0.83469, -70.975, +28.292, 39.8518,  8.965e-04
-0.32132,-0.20398,+0.92474, -73.796, +33.815, 39.4748,  8.972e-04
-0.18657,-0.05267,+0.98103, -82.117, +39.411, 39.6056,  8.959e-04
-0.02818,+0.04660,+0.99852, +60.582, +43.439, 40.1606,  8.946e-04
+0.12476,+0.04075,+0.99135,  +9.045, +41.229, 41.3402,  8.915e-04
+0.29042,+0.06312,+0.95481,  +6.131, +36.355, 42.5333,  8.879e-04
+0.44051,+0.09042,+0.89318,  +5.800, +31.638, 44.6422,  8.836e-04
+0.56021,+0.18442,+0.80756,  +9.111, +26.929, 46.3489,  8.801e-04
+0.66052,+0.20934,+0.72104,  +8.793, +23.070, 48.0856,  8.759e-04
+0.74371,+0.04965,+0.66666,  +1.910, +20.905, 49.3226,  8.692e-04
+0.78006,-0.07830,+0.62079,  -2.866, +19.187, 50.2520,  8.694e-04
+0.78857,-0.25735,+0.55850,  -9.037, +16.976, 51.7518,  8.660e-04
+0.79886,-0.35129,+0.48828, -11.869, +14.614, 51.8917,  8.666e-04
+0.81477,-0.36375,+0.45149, -12.029, +13.420, 52.0278,  8.659e-04
+0.79445,-0.46463,+0.39112, -15.161, +11.512, 51.9333,  8.669e-04
+0.79294,-0.49371,+0.35707, -15.954, +10.460, 52.0866,  8.672e-04
+0.80127,-0.50698,+0.31771, -16.161,  +9.262, 52.1747,  8.675e-04
+0.82653,-0.49124,+0.27483, -15.362,  +7.976, 52.0333,  8.674e-04
+0.84967,-0.46982,+0.23943, -14.470,  +6.926, 52.1234,  8.678e-04
+0.80288,-0.55888,+0.20747, -17.421,  +5.987, 51.9933,  8.677e-04
+0.76398,-0.61938,+0.18082, -19.516,  +5.209, 52.0248,  8.674e-04
+0.75035,-0.63895,+0.16946, -20.208,  +4.878, 52.1693,  8.675e-04
+0.76231,-0.62627,+0.16331, -19.702,  +4.700, 52.1885,  8.672e-04
+0.82290,-0.54172,+0.17139, -16.679,  +4.934, 52.2455,  8.673e-04
+0.85430,-0.49070,+0.17140, -14.936,  +4.935, 52.0731,  8.680e-04
+0.85621,-0.48160,+0.18699, -14.679,  +5.389, 52.1003,  8.675e-04
+0.81509,-0.54542,+0.19530, -16.894,  +5.631, 51.9819,  8.674e-04
+0.79072,-0.57999,+0.19590, -18.130,  +5.649, 52.0449,  8.673e-04
+0.84659,-0.49299,+0.20062, -15.107,  +5.787, 52.2972,  8.675e-04
+0.88500,-0.42339,+0.19371, -12.783,  +5.585, 52.2319,  8.671e-04
+0.92537,-0.33686,+0.17383, -10.002,  +5.005, 52.3811,  8.670e-04
+0.91834,-0.35406,+0.17688, -10.542,  +5.094, 51.9593,  8.682e-04
+0.93054,-0.32452,+0.16963,  -9.613,  +4.883, 52.1855,  8.681e-04
+0.94443,-0.28969,+0.15531,  -8.526,  +4.467, 52.0135,  8.678e-04
+0.90793,-0.37718,+0.18277, -11.280,  +5.266, 51.9975,  8.678e-04
+0.92342,-0.34187,+0.17442, -10.158,  +5.023, 52.2618,  8.667e-04
+0.93569,-0.31262,+0.16358,  -9.237,  +4.707, 51.9634,  8.675e-04
+0.94576,-0.28612,+0.15385,  -8.416,  +4.425, 52.0486,  8.670e-04
#####START#####
+0.93337,-0.31745,+0.16746,  -9.392,  +4.820, 52.3981,  8.660e-04
+0.90915,-0.37531,+0.18052, -11.216,  +5.200, 51.9323,  8.664e-04
+0.91972,-0.35090,+0.17601, -10.442,  +5.069, 52.1476,  8.662e-04
+0.92185,-0.34562,+0.17532, -10.276,  +5.049, 52.1828,  8.664e-04
+0.87964,-0.43479,+0.19285, -13.151,  +5.560, 51.8373,  8.670e-04
+0.77610,-0.59969,+0.19502, -18.847,  +5.623, 52.1824,  8.663e-04
+0.82404,-0.52940,+0.20172, -16.359,  +5.819, 52.2362,  8.662e-04
+0.83707,-0.50921,+0.20004, -15.657,  +5.770, 52.0945,  8.674e-04
+0.80568,-0.55846,+0.19749, -17.364,  +5.695, 51.8997,  8.671e-04
+0.77497,-0.60185,+0.19288, -18.917,  +5.560, 52.0329,  8.672e-04
+0.66481,-0.73222,+0.14796, -23.881,  +4.254, 51.9687,  8.663e-04
+0.59988,-0.79277,+0.10800, -26.443,  +3.100, 52.0962,  8.660e-04
+0.62843,-0.76783,+0.12453, -25.351,  +3.577, 51.8350,  8.649e-04
+0.55085,-0.83191,+0.06705, -28.245,  +1.922, 51.9053,  8.647e-04
+0.57756,-0.81130,+0.09064, -27.277,  +2.600, 51.9631,  8.666e-04
+0.56851,-0.81830,+0.08476, -27.605,  +2.431, 52.1573,  8.676e-04
+0.56824,-0.81847,+0.08494, -27.614,  +2.436, 52.1386,  8.661e-04
+0.65981,-0.73702,+0.14646, -24.082,  +4.211, 52.1692,  8.666e-04
+0.65800,-0.73878,+0.14577, -24.155,  +4.191, 52.1177,  8.670e-04
+0.73377,-0.65516,+0.17983, -20.880,  +5.180, 52.0650,  8.669e-04
+0.72837,-0.66186,+0.17723, -21.130,  +5.104, 51.8968,  8.666e-04
+0.71888,-0.67272,+0.17512, -21.550,  +5.043, 52.1153,  8.672e-04
+0.65975,-0.73744,+0.14461, -24.091,  +4.157, 51.9948,  8.657e-04
+0.62848,-0.76758,+0.12582, -25.345,  +3.614, 52.0003,  8.658e-04
+0.62391,-0.77184,+0.12249, -25.525,  +3.518, 51.9532,  8.656e-04
+0.61754,-0.77759,+0.11832, -25.772,  +3.398, 51.9205,  8.654e-04
+0.37102,-0.92061,-0.12171, -34.025,  -3.495, 51.9446,  8.637e-04
+0.30140,-0.92825,-0.21798, -36.006,  -6.295, 52.0043,  8.656e-04
+0.42861,-0.90228,-0.04682, -32.295,  -1.342, 52.0574,  8.687e-04
+0.52883,-0.84721,+0.05066, -29.014,  +1.452, 51.9743,  8.661e-04
+0.56442,-0.82153,+0.08074, -27.755,  +2.315, 52.0310,  8.670e-04
+0.64047,-0.75607,+0.13476, -24.866,  +3.872, 52.1385,  8.676e-04
+0.62396,-0.77160,+0.12373, -25.519,  +3.554, 52.0225,  8.664e-04
+0.70985,-0.68285,+0.17271, -21.945,  +4.973, 52.2659,  8.682e-04
#####END#####
+0.80056,-0.56540,+0.19859, -17.616,  +5.727, 52.2105,  8.675e-04
+0.86615,-0.45948,+0.19661, -13.973,  +5.669, 52.1518,  8.668e-04
+0.87143,-0.44962,+0.19607, -13.646,  +5.654, 52.1584,  8.663e-04
+0.86289,-0.46571,+0.19628, -14.178,  +5.660, 52.0233,  8.664e-04
+0.84867,-0.49389,+0.18930, -15.099,  +5.456, 52.1759,  8.658e-04
+0.86567,-0.47167,+0.16777, -14.292,  +4.829, 52.6928,  8.641e-04
+0.87904,-0.46081,+0.12224, -13.832,  +3.511, 53.4816,  8.632e-04
+0.88533,-0.46258,+0.04696, -13.793,  +1.346, 55.7122,  8.536e-04
+0.85713,-0.51476,-0.01861, -15.494,  -0.533, 57.5976,  8.492e-04
+0.83905,-0.53453,-0.10141, -16.250,  -2.910, 59.3310,  8.439e-04
+0.80349,-0.56052,-0.20053, -17.450,  -5.784, 62.9453,  8.320e-04
+0.75726,-0.58629,-0.28779, -18.874,  -8.363, 65.8309,  8.199e-04
+0.73218,-0.57411,-0.36648, -19.050, -10.749, 69.8530,  8.077e-04
+0.64733,-0.63653,-0.41928, -22.259, -12.394, 72.1968,  7.925e-04
+0.62663,-0.61926,-0.47312, -22.331, -14.119, 75.2166,  7.789e-04
+0.63644,-0.58176,-0.50645, -21.215, -15.214, 77.4917,  7.683e-04
+0.62347,-0.56462,-0.54083, -21.082, -16.370, 80.4207,  7.527e-04
+0.59271,-0.58036,-0.55846, -22.198, -16.975, 82.7620,  7.365e-04
+0.60724,-0.54331,-0.57973, -20.910, -17.716, 85.4174,  7.205e-04
+0.60420,-0.53690,-0.58879, -20.812, -18.036, 87.7567,  7.032e-04
+0.59330,-0.53456,-0.60186, -21.009, -18.502, 90.0195,  6.854e-04
+0.57913,-0.53307,-0.61681, -21.314, -19.042, 91.7717,  6.683e-04
+0.57331,-0.51660,-0.63596, -21.011, -19.746, 93.6648,  6.502e-04
+0.56356,-0.50854,-0.65099, -21.031, -20.308, 94.8134,  6.337e-04
+0.55824,-0.49753,-0.66395, -20.854, -20.801, 95.8620,  6.209e-04
+0.54691,-0.50033,-0.67124, -21.227, -21.082, 96.2580,  6.111e-04
+0.54415,-0.50115,-0.67286, -21.322, -21.144, 96.7856,  6.045e-04
+0.54049,-0.50211,-0.67510, -21.446, -21.231, 97.0837,  5.999e-04
+0.53972,-0.49935,-0.67776, -21.388, -21.334, 97.1178,  5.979e-04
+0.53600,-0.51109,-0.67193, -21.819, -21.108, 97.0708,  5.982e-04
+0.53248,-0.52028,-0.66766, -22.168, -20.943, 97.1146,  5.979e-04
+0.52923,-0.52584,-0.66588, -22.408, -20.875, 97.1191,  5.977e-04
+0.53745,-0.50996,-0.67162, -21.748, -21.096, 97.1633,  5.975e-04
+0.53865,-0.50356,-0.67549, -21.536, -21.246, 97.1059,  5.977e-04
+0.53932,-0.50184,-0.67623, -21.469, -21.275, 97.1228,  5.975e-04
+0.53912,-0.50199,-0.67628, -21.479, -21.277, 97.1098,  5.981e-04
+0.53718,-0.50935,-0.67232, -21.738, -21.123, 97.1127,  5.981e-04
+0.53835,-0.50625,-0.67372, -21.620, -21.177, 97.1318,  5.980e-04
#####START#####
+0.53961,-0.49893,-0.67815, -21.378, -21.350, 97.1040,  5.978e-04
+0.53942,-0.50033,-0.67727, -21.423, -21.315, 97.1082,  5.978e-04
+0.53943,-0.49918,-0.67811, -21.390, -21.348, 97.1296,  5.974e-04
+0.54035,-0.49388,-0.68125, -21.214, -21.471, 97.1390,  5.972e-04
+0.54021,-0.49352,-0.68162, -21.207, -21.485, 97.0905,  5.978e-04
+0.53892,-0.50332,-0.67545, -21.522, -21.245, 97.1481,  5.971e-04
+0.53847,-0.50563,-0.67408, -21.599, -21.191, 97.1457,  5.968e-04
+0.53976,-0.49833,-0.67848, -21.357, -21.362, 97.1457,  5.964e-04
+0.53801,-0.50779,-0.67282, -21.672, -21.143, 97.1281,  5.975e-04
+0.53876,-0.50194,-0.67660, -21.487, -21.289, 97.0644,  5.982e-04
+0.53878,-0.49884,-0.67887, -21.398, -21.378, 97.0680,  5.971e-04
+0.53857,-0.50233,-0.67647, -21.503, -21.284, 97.0853,  5.975e-04
+0.53904,-0.50209,-0.67627, -21.484, -21.276, 97.1125,  5.972e-04
+0.53742,-0.50966,-0.67189, -21.741, -21.106, 97.1459,  5.976e-04
+0.53977,-0.49947,-0.67762, -21.390, -21.329, 97.1470,  5.981e-04
+0.53970,-0.49976,-0.67747, -21.400, -21.323, 97.1143,  5.983e-04
+0.53941,-0.49887,-0.67836, -21.382, -21.358, 97.0847,  5.985e-04
+0.53932,-0.50138,-0.67657, -21.456, -21.288, 97.1696,  5.979e-04
+0.53709,-0.51048,-0.67153, -21.772, -21.093, 97.1336,  5.985e-04
+0.53549,-0.51366,-0.67038, -21.904, -21.048, 97.0976,  5.986e-04
+0.53733,-0.50825,-0.67302, -21.703, -21.150, 97.1314,  5.981e-04
+0.53920,-0.50254,-0.67581, -21.492, -21.258, 97.1580,  5.975e-04
+0.53830,-0.50405,-0.67540, -21.559, -21.243, 97.0911,  5.977e-04
+0.53753,-0.50791,-0.67312, -21.689, -21.154, 97.1134,  5.978e-04
+0.53560,-0.51316,-0.67067, -21.887, -21.059, 97.1357,  5.982e-04
+0.52915,-0.52600,-0.66583, -22.415, -20.873, 97.1281,  5.978e-04
+0.52529,-0.53165,-0.66439, -22.672, -20.818, 97.0664,  5.982e-04
+0.52115,-0.53711,-0.66326, -22.932, -20.775, 97.1063,  5.979e-04
+0.51200,-0.54604,-0.66310, -23.421, -20.768, 97.1042,  5.981e-04
+0.52239,-0.53580,-0.66335, -22.863, -20.778, 97.1684,  5.978e-04
+0.52176,-0.53616,-0.66355, -22.890, -20.786, 97.1352,  5.976e-04
+0.51265,-0.54520,-0.66328, -23.381, -20.775, 97.1304,  5.975e-04
+0.51038,-0.54696,-0.66358, -23.491, -20.787, 97.1345,  5.973e-04
+0.50933,-0.54843,-0.66318, -23.559, -20.772, 97.1171,  5.973e-04
#####END#####
+0.50192,-0.55396,-0.66424, -23.911, -20.812, 97.0971,  5.968e-04
+0.49405,-0.55879,-0.66609, -24.259, -20.883, 97.1047,  5.967e-04
+0.49826,-0.55604,-0.66525, -24.069, -20.851, 97.1348,  5.969e-04
+0.49565,-0.55728,-0.66616, -24.175, -20.886, 97.1117,  5.972e-04
+0.48692,-0.56190,-0.66872, -24.545, -20.984, 97.1317,  5.963e-04
+0.50634,-0.55521,-0.65982, -23.818, -20.643, 97.3113,  5.931e-04
+0.52412,-0.55028,-0.65000, -23.197, -20.271, 97.6629,  5.868e-04
+0.55466,-0.53747,-0.63520, -22.049, -19.717, 97.9504,  5.777e-04
+0.58304,-0.52901,-0.61661, -21.109, -19.035, 98.3830,  5.663e-04
+0.62005,-0.51315,-0.59348, -19.806, -18.202, 98.7876,  5.516e-04
+0.66141,-0.49213,-0.56599, -18.326, -17.235, 99.0959,  5.334e-04
+0.70320,-0.46996,-0.53353, -16.878, -16.122, 99.1562,  5.145e-04
+0.74203,-0.44393,-0.50232, -15.445, -15.077, 98.9698,  4.946e-04
+0.77681,-0.41975,-0.46945, -14.192, -13.999, 98.5808,  4.749e-04
+0.80348,-0.39966,-0.44125, -13.223, -13.092, 98.0558,  4.590e-04
+0.83343,-0.37443,-0.40644, -12.096, -11.991, 97.1886,  4.400e-04
+0.85615,-0.35493,-0.37554, -11.259, -11.029, 96.0531,  4.210e-04
+0.87405,-0.33597,-0.35094, -10.513, -10.272, 94.7307,  4.019e-04
+0.88648,-0.32177,-0.33259,  -9.975,  -9.713, 93.0834,  3.832e-04
+0.89414,-0.31371,-0.31953,  -9.667,  -9.317, 91.0990,  3.654e-04
+0.89690,-0.31297,-0.31244,  -9.618,  -9.103, 89.2376,  3.471e-04
+0.89612,-0.31110,-0.31651,  -9.573,  -9.226, 86.6619,  3.305e-04
+0.89443,-0.31089,-0.32147,  -9.583,  -9.376, 84.1818,  3.130e-04
+0.89579,-0.29398,-0.33338,  -9.085,  -9.737, 81.2144,  2.974e-04
+0.90077,-0.27413,-0.33686,  -8.463,  -9.843, 78.6321,  2.832e-04
+0.90591,-0.25283,-0.33971,  -7.797,  -9.930, 76.1858,  2.722e-04
+0.90860,-0.24203,-0.34038,  -7.458,  -9.950, 74.2028,  2.635e-04
+0.91461,-0.22504,-0.33591,  -6.912,  -9.814, 72.8024,  2.580e-04
+0.91462,-0.22620,-0.33511,  -6.946,  -9.790, 71.4720,  2.526e-04
+0.90936,-0.23876,-0.34067,  -7.356,  -9.959, 71.0047,  2.505e-04
