-0.28206,-0.92008,-0.27183, -53.522,  -7.887, 40.2638,  8.826e-04
-0.22758,-0.94186,-0.24720, -51.792,  -7.156, 40.5720,  8.825e-04
-0.14423,-0.96078,-0.23684, -49.269,  -6.850, 41.7601,  8.870e-04
-0.15624,-0.93747,-0.31103, -49.731,  -9.061, 41.4154,  8.742e-04
-0.09520,-0.92659,-0.36384, -47.933, -10.668, 41.4959,  8.650e-04
-0.19054,-0.86445,-0.46521, -51.215, -13.862, 44.9163,  8.684e-04
-0.14003,-0.84373,-0.51817, -49.712, -15.605, 47.0941,  8.643e-04
-0.14534,-0.81228,-0.56487, -50.072, -17.196, 49.0358,  8.608e-04
-0.17017,-0.76460,-0.62163, -51.274, -19.218, 50.2140,  8.551e-04
-0.15326,-0.75797,-0.63402, -50.715, -19.674, 51.2536,  8.534e-04
-0.15158,-0.75668,-0.63597, -50.664, -19.746, 51.5105,  8.529e-04
-0.14544,-0.76083,-0.63244, -50.411, -19.615, 51.5144,  8.539e-04
-0.14629,-0.76621,-0.62572, -50.405, -19.368, 51.6125,  8.535e-04
-0.14259,-0.76845,-0.62383, -50.256, -19.298, 51.5237,  8.534e-04
-0.11093,-0.78329,-0.61168, -49.030, -18.856, 51.4793,  8.526e-04
-0.04627,-0.80724,-0.58840, -46.640, -18.022, 51.5095,  8.527e-04
-0.11631,-0.77956,-0.61543, -49.243, -18.991, 51.4776,  8.522e-04
-0.21743,-0.72126,-0.65765, -53.388, -20.560, 51.5140,  8.533e-04
-0.20733,-0.72355,-0.65839, -52.995, -20.589, 51.3360,  8.518e-04
-0.26390,-0.68170,-0.68238, -55.581, -21.515, 51.5226,  8.526e-04
#####START#####
-0.27857,-0.66470,-0.69323, -56.369, -21.943, 51.5049,  8.525e-04
-0.26208,-0.68320,-0.68158, -55.494, -21.484, 51.5262,  8.523e-04
-0.32175,-0.61217,-0.72231, -58.863, -23.123, 51.5256,  8.519e-04
-0.31989,-0.61532,-0.72046, -58.734, -23.046, 51.5315,  8.528e-04
-0.33250,-0.59514,-0.73161, -59.596, -23.511, 51.5154,  8.517e-04
-0.35186,-0.56474,-0.74650, -60.962, -24.144, 51.5575,  8.517e-04
-0.39353,-0.45954,-0.79622, -65.288, -26.385, 51.6072,  8.526e-04
-0.37667,-0.51619,-0.76920, -63.059, -25.141, 51.6474,  8.532e-04
-0.33525,-0.59475,-0.73067, -59.705, -23.471, 51.5941,  8.526e-04
-0.34658,-0.57624,-0.74015, -60.512, -23.872, 51.5896,  8.527e-04
-0.32250,-0.61388,-0.72052, -58.857, -23.049, 51.5913,  8.527e-04
-0.21918,-0.72164,-0.65666, -53.447, -20.523, 51.5609,  8.527e-04
-0.18852,-0.74336,-0.64177, -52.115, -19.962, 51.5719,  8.531e-04
-0.19487,-0.73696,-0.64724, -52.406, -20.167, 51.5099,  8.519e-04
-0.21970,-0.72137,-0.65678, -53.469, -20.527, 51.5892,  8.531e-04
-0.30840,-0.63314,-0.70994, -57.985, -22.615, 51.5979,  8.523e-04
-0.33902,-0.59061,-0.73229, -59.928, -23.539, 51.6133,  8.533e-04
-0.27132,-0.67454,-0.68658, -55.956, -21.680, 51.5528,  8.532e-04
-0.25051,-0.69146,-0.67759, -54.958, -21.328, 51.4392,  8.529e-04
-0.26607,-0.67698,-0.68623, -55.728, -21.666, 51.4628,  8.523e-04
-0.26815,-0.67787,-0.68453, -55.791, -21.599, 51.5480,  8.533e-04
-0.26082,-0.68489,-0.68037, -55.424, -21.436, 51.5399,  8.529e-04
-0.25378,-0.69209,-0.67573, -55.069, -21.255, 51.5554,  8.530e-04
-0.23684,-0.70685,-0.66654, -54.262, -20.900, 51.5615,  8.532e-04
-0.22540,-0.71632,-0.66037, -53.733, -20.664, 51.5637,  8.525e-04
-0.22816,-0.71250,-0.66354, -53.878, -20.785, 51.4921,  8.525e-04
-0.20904,-0.72740,-0.65360, -53.017, -20.407, 51.4984,  8.525e-04
-0.20144,-0.73195,-0.65089, -52.694, -20.305, 51.4808,  8.524e-04
-0.19033,-0.74003,-0.64508, -52.212, -20.086, 51.4800,  8.524e-04
-0.20980,-0.72857,-0.65205, -53.032, -20.348, 51.5742,  8.531e-04
-0.21842,-0.72165,-0.65690, -53.420, -20.532, 51.5666,  8.525e-04
-0.23659,-0.70244,-0.67127, -54.307, -21.083, 51.4108,  8.523e-04
-0.24236,-0.70056,-0.67117, -54.542, -21.079, 51.5057,  8.520e-04
-0.28458,-0.65708,-0.69804, -56.708, -22.135, 51.4656,  8.530e-04
#####END#####
-0.27912,-0.66552,-0.69222, -56.377, -21.903, 51.8567,  8.532e-04
-0.25968,-0.68241,-0.68329, -55.417, -21.550, 51.5052,  8.523e-04
-0.22713,-0.70620,-0.67059, -53.914, -21.056, 51.3360,  8.518e-04
-0.18063,-0.74439,-0.64285, -51.820, -20.002, 51.3241,  8.532e-04
-0.19343,-0.73137,-0.65398, -52.407, -20.421, 51.5514,  8.511e-04
-0.17886,-0.73201,-0.65740, -51.865, -20.551, 52.2573,  8.485e-04
-0.18072,-0.71784,-0.67235, -52.065, -21.124, 53.2166,  8.487e-04
-0.11987,-0.71840,-0.68523, -49.736, -21.627, 54.6874,  8.391e-04
-0.07243,-0.73221,-0.67722, -47.825, -21.313, 57.6231,  8.366e-04
+0.00175,-0.73263,-0.68063, -44.932, -21.446, 60.4350,  8.259e-04
+0.04942,-0.72298,-0.68910, -43.045, -21.779, 63.7115,  8.159e-04
+0.08067,-0.70137,-0.70821, -41.719, -22.545, 67.0800,  8.024e-04
+0.08159,-0.66713,-0.74046, -41.514, -23.885, 70.3904,  7.907e-04
+0.10279,-0.64319,-0.75878, -40.460, -24.678, 73.4616,  7.764e-04
+0.16611,-0.64610,-0.74496, -37.791, -24.078, 76.5553,  7.624e-04
+0.18090,-0.62598,-0.75856, -36.941, -24.669, 79.5373,  7.457e-04
+0.17818,-0.59867,-0.78093, -36.713, -25.673, 82.3007,  7.297e-04
+0.19263,-0.57982,-0.79165, -35.811, -26.170, 84.8754,  7.124e-04
+0.21104,-0.56868,-0.79503, -34.820, -26.329, 87.3130,  6.960e-04
+0.21203,-0.54920,-0.80835, -34.445, -26.967, 89.5612,  6.786e-04
+0.23682,-0.54208,-0.80626, -33.200, -26.866, 91.5716,  6.620e-04
+0.24846,-0.52821,-0.81195, -32.404, -27.143, 93.3983,  6.431e-04
+0.25827,-0.51574,-0.81689, -31.700, -27.387, 94.9210,  6.253e-04
+0.26598,-0.50320,-0.82222, -31.070, -27.654, 96.2956,  6.066e-04
+0.27113,-0.49115,-0.82781, -30.550, -27.937, 97.3891,  5.879e-04
+0.27517,-0.47954,-0.83326, -30.076, -28.218, 98.2630,  5.682e-04
+0.28564,-0.46934,-0.83555, -29.338, -28.336, 98.8373,  5.500e-04
+0.28995,-0.46127,-0.83855, -28.924, -28.493, 99.1910,  5.339e-04
+0.29599,-0.45442,-0.84018, -28.461, -28.579, 99.2494,  5.230e-04
+0.29989,-0.44760,-0.84245, -28.089, -28.700, 99.3826,  5.140e-04
+0.30046,-0.44337,-0.84448, -27.938, -28.808, 99.3632,  5.071e-04
+0.30252,-0.44225,-0.84433, -27.813, -28.800, 99.3955,  5.037e-04
+0.30230,-0.44102,-0.84506, -27.785, -28.839, 99.3587,  5.028e-04
+0.30237,-0.44120,-0.84494, -27.788, -28.833, 99.3586,  5.024e-04
+0.30231,-0.44112,-0.84500, -27.788, -28.836, 99.3602,  5.021e-04
+0.30233,-0.44075,-0.84518, -27.776, -28.846, 99.3577,  5.022e-04
+0.30235,-0.44147,-0.84480, -27.797, -28.825, 99.3604,  5.021e-04
+0.30243,-0.44122,-0.84490, -27.786, -28.831, 99.3622,  5.022e-04
+0.30230,-0.44279,-0.84413, -27.839, -28.789, 99.3596,  5.024e-04
+0.30229,-0.44363,-0.84369, -27.865, -28.766, 99.3664,  5.023e-04
+0.30240,-0.44343,-0.84375, -27.854, -28.769, 99.3656,  5.024e-04
+0.30245,-0.44475,-0.84304, -27.891, -28.731, 99.3751,  5.021e-04
+0.30181,-0.44533,-0.84297, -27.937, -28.727, 99.3640,  5.026e-04
+0.30137,-0.44671,-0.84240, -27.997, -28.697, 99.3665,  5.021e-04
#####START#####
+0.30182,-0.44533,-0.84296, -27.936, -28.727, 99.3652,  5.023e-04
+0.30172,-0.44559,-0.84286, -27.948, -28.722, 99.3701,  5.023e-04
+0.30165,-0.44613,-0.84260, -27.968, -28.708, 99.3656,  5.022e-04
+0.30196,-0.44536,-0.84290, -27.931, -28.724, 99.3698,  5.021e-04
+0.30203,-0.44446,-0.84335, -27.901, -28.748, 99.3668,  5.023e-04
+0.30196,-0.44508,-0.84305, -27.923, -28.732, 99.3686,  5.022e-04
+0.30217,-0.44440,-0.84333, -27.893, -28.746, 99.3672,  5.021e-04
+0.30220,-0.44403,-0.84351, -27.880, -28.756, 99.3671,  5.023e-04
+0.30257,-0.44325,-0.84379, -27.841, -28.771, 99.3749,  5.022e-04
+0.30234,-0.44316,-0.84392, -27.848, -28.778, 99.3698,  5.023e-04
+0.30210,-0.44452,-0.84329, -27.900, -28.744, 99.3679,  5.022e-04
+0.30198,-0.44448,-0.84335, -27.904, -28.748, 99.3582,  5.020e-04
+0.30207,-0.44458,-0.84327, -27.903, -28.744, 99.3651,  5.026e-04
+0.30171,-0.44570,-0.84281, -27.952, -28.719, 99.3613,  5.027e-04
+0.30097,-0.44681,-0.84248, -28.018, -28.701, 99.3607,  5.021e-04
+0.30049,-0.44836,-0.84183, -28.085, -28.667, 99.3694,  5.028e-04
+0.30086,-0.44744,-0.84219, -28.042, -28.686, 99.3666,  5.025e-04
+0.30072,-0.44769,-0.84211, -28.055, -28.682, 99.3649,  5.025e-04
+0.30059,-0.44774,-0.84213, -28.062, -28.683, 99.3634,  5.025e-04
+0.30126,-0.44697,-0.84230, -28.010, -28.692, 99.3722,  5.025e-04
+0.30144,-0.44612,-0.84268, -27.977, -28.712, 99.3658,  5.022e-04
+0.30180,-0.44557,-0.84284, -27.944, -28.721, 99.3742,  5.025e-04
+0.30140,-0.44586,-0.84284, -27.971, -28.720, 99.3590,  5.027e-04
+0.30188,-0.44529,-0.84296, -27.932, -28.727, 99.3705,  5.027e-04
+0.30181,-0.44436,-0.84348, -27.908, -28.754, 99.3580,  5.028e-04
+0.30233,-0.44308,-0.84396, -27.846, -28.781, 99.3673,  5.025e-04
+0.30220,-0.44351,-0.84379, -27.865, -28.771, 99.3663,  5.025e-04
+0.30141,-0.44595,-0.84278, -27.973, -28.717, 99.3669,  5.025e-04
+0.30172,-0.44493,-0.84321, -27.929, -28.740, 99.3586,  5.028e-04
+0.30167,-0.44572,-0.84281, -27.955, -28.719, 99.3680,  5.030e-04
+0.30191,-0.44504,-0.84308, -27.924, -28.734, 99.3653,  5.031e-04
+0.30175,-0.44543,-0.84294, -27.942, -28.726, 99.3658,  5.031e-04
+0.30151,-0.44617,-0.84263, -27.975, -28.709, 99.3698,  5.030e-04
+0.30088,-0.44741,-0.84220, -28.040, -28.686, 99.3669,  5.025e-04
#####END#####
+0.30043,-0.44786,-0.84212, -28.073, -28.682, 99.3543,  5.023e-04
+0.30149,-0.44586,-0.84280, -27.967, -28.718, 99.3581,  5.022e-04
+0.30156,-0.44563,-0.84290, -27.957, -28.724, 99.3639,  5.023e-04
+0.30162,-0.44579,-0.84279, -27.959, -28.718, 99.3601,  5.024e-04
+0.30096,-0.44661,-0.84259, -28.012, -28.707, 99.3765,  5.025e-04
+0.29143,-0.44151,-0.84861, -28.286, -29.030, 99.3545,  5.050e-04
+0.27350,-0.43562,-0.85758, -28.939, -29.523, 99.4227,  5.122e-04
+0.25439,-0.42689,-0.86778, -29.605, -30.101, 99.4086,  5.180e-04
+0.22709,-0.40863,-0.88400, -30.469, -31.064, 99.4323,  5.225e-04
+0.20030,-0.38415,-0.90128, -31.231, -32.164, 99.4159,  5.235e-04
+0.18029,-0.36267,-0.91431, -31.784, -33.054, 99.4471,  5.234e-04
+0.16383,-0.34465,-0.92432, -32.288, -33.783, 99.4640,  5.221e-04
+0.15632,-0.33141,-0.93045, -32.374, -34.252, 99.5090,  5.174e-04
+0.15339,-0.32460,-0.93333, -32.354, -34.480, 99.5282,  5.147e-04
+0.15198,-0.32418,-0.93371, -32.441, -34.510, 99.5179,  5.146e-04
+0.15138,-0.32696,-0.93284, -32.578, -34.441, 99.5163,  5.147e-04
+0.15912,-0.33787,-0.92764, -32.391, -34.035, 99.5008,  5.145e-04
+0.16561,-0.34534,-0.92375, -32.190, -33.740, 99.4931,  5.143e-04
+0.16722,-0.34721,-0.92276, -32.142, -33.666, 99.4937,  5.143e-04
+0.16651,-0.34701,-0.92296, -32.183, -33.682, 99.4961,  5.143e-04
+0.16572,-0.34675,-0.92320, -32.228, -33.699, 99.4989,  5.145e-04
+0.16287,-0.34577,-0.92407, -32.389, -33.765, 99.4955,  5.145e-04
+0.16284,-0.34570,-0.92411, -32.389, -33.767, 99.4949,  5.146e-04
+0.16410,-0.34624,-0.92368, -32.320, -33.735, 99.4967,  5.145e-04
+0.16602,-0.34684,-0.92311, -32.211, -33.693, 99.4965,  5.146e-04
+0.16737,-0.34713,-0.92276, -32.129, -33.667, 99.4977,  5.147e-04
+0.16811,-0.34728,-0.92257, -32.085, -33.652, 99.4922,  5.146e-04
+0.17083,-0.34734,-0.92205, -31.905, -33.614, 99.5001,  5.142e-04
+0.17285,-0.34675,-0.92189, -31.752, -33.602, 99.4953,  5.141e-04
+0.17363,-0.34658,-0.92181, -31.695, -33.596, 99.5010,  5.144e-04
+0.17577,-0.34558,-0.92178, -31.520, -33.594, 99.4994,  5.143e-04
#####START#####
+0.17602,-0.34557,-0.92174, -31.504, -33.591, 99.4982,  5.147e-04
+0.17520,-0.34591,-0.92176, -31.569, -33.593, 99.4948,  5.148e-04
+0.17554,-0.34577,-0.92175, -31.542, -33.592, 99.4929,  5.148e-04
+0.17623,-0.34544,-0.92175, -31.485, -33.591, 99.4990,  5.148e-04
+0.17415,-0.34646,-0.92176, -31.657, -33.592, 99.4949,  5.147e-04
+0.17386,-0.34653,-0.92178, -31.678, -33.594, 99.4992,  5.148e-04
+0.17444,-0.34647,-0.92170, -31.637, -33.588, 99.4997,  5.146e-04
+0.17414,-0.34649,-0.92175, -31.658, -33.592, 99.4972,  5.145e-04
+0.17389,-0.34652,-0.92179, -31.676, -33.594, 99.4982,  5.143e-04
+0.17511,-0.34620,-0.92167, -31.584, -33.586, 99.5003,  5.140e-04
+0.17544,-0.34585,-0.92174, -31.551, -33.591, 99.4963,  5.139e-04
+0.17508,-0.34602,-0.92175, -31.581, -33.591, 99.5014,  5.148e-04
+0.17550,-0.34581,-0.92175, -31.546, -33.591, 99.4952,  5.141e-04
+0.17529,-0.34595,-0.92173, -31.564, -33.590, 99.4949,  5.141e-04
+0.17564,-0.34563,-0.92179, -31.531, -33.594, 99.4989,  5.140e-04
+0.17510,-0.34587,-0.92180, -31.574, -33.595, 99.4950,  5.142e-04
+0.17476,-0.34609,-0.92178, -31.604, -33.594, 99.4988,  5.142e-04
+0.17488,-0.34601,-0.92179, -31.594, -33.594, 99.4982,  5.142e-04
+0.17542,-0.34575,-0.92178, -31.549, -33.594, 99.4911,  5.143e-04
+0.17611,-0.34525,-0.92184, -31.487, -33.598, 99.4956,  5.141e-04
+0.17684,-0.34522,-0.92171, -31.438, -33.589, 99.5014,  5.137e-04
+0.17676,-0.34528,-0.92170, -31.445, -33.588, 99.4995,  5.142e-04
+0.17582,-0.34578,-0.92170, -31.524, -33.588, 99.4954,  5.145e-04
+0.17518,-0.34607,-0.92171, -31.576, -33.589, 99.4970,  5.142e-04
+0.17501,-0.34614,-0.92171, -31.589, -33.589, 99.4986,  5.141e-04
+0.17361,-0.34663,-0.92180, -31.698, -33.595, 99.4952,  5.139e-04
+0.17413,-0.34654,-0.92173, -31.660, -33.590, 99.5018,  5.137e-04
+0.17273,-0.34696,-0.92184, -31.767, -33.598, 99.4988,  5.138e-04
+0.17355,-0.34686,-0.92172, -31.709, -33.590, 99.4968,  5.139e-04
+0.17494,-0.34598,-0.92179, -31.588, -33.595, 99.4937,  5.137e-04
+0.17541,-0.34592,-0.92172, -31.555, -33.589, 99.5025,  5.143e-04
+0.17483,-0.34610,-0.92176, -31.600, -33.593, 99.5014,  5.148e-04
+0.17425,-0.34648,-0.92173, -31.651, -33.590, 99.5011,  5.148e-04
#####END#####
+0.17345,-0.34669,-0.92180, -31.711, -33.596, 99.4973,  5.145e-04
+0.17523,-0.34608,-0.92170, -31.573, -33.588, 99.4960,  5.145e-04
+0.17522,-0.34588,-0.92177, -31.567, -33.593, 99.4990,  5.144e-04
+0.17574,-0.34550,-0.92182, -31.519, -33.597, 99.4935,  5.145e-04
+0.17617,-0.34645,-0.92138, -31.524, -33.564, 99.4941,  5.146e-04
+0.18127,-0.35182,-0.91835, -31.370, -33.343, 99.4762,  5.146e-04
+0.18760,-0.36551,-0.91171, -31.416, -32.871, 99.4425,  5.194e-04
+0.19940,-0.38555,-0.90088, -31.327, -32.137, 99.3094,  5.278e-04
+0.21582,-0.41171,-0.88539, -31.168, -31.150, 99.0515,  5.399e-04
+0.23609,-0.44263,-0.86507, -30.963, -29.945, 98.6349,  5.545e-04
+0.26386,-0.47685,-0.83845, -30.521, -28.488, 97.9768,  5.719e-04
+0.30185,-0.51386,-0.80301, -29.785, -26.709, 96.9667,  5.916e-04
+0.31796,-0.53768,-0.78090, -29.701, -25.671, 95.7867,  6.105e-04
+0.36671,-0.56917,-0.73591, -28.603, -23.692, 94.1027,  6.345e-04
+0.39069,-0.58564,-0.71020, -28.146, -22.626, 92.2447,  6.535e-04
+0.43691,-0.61053,-0.66058, -27.206, -20.672, 90.2593,  6.721e-04
+0.48456,-0.62593,-0.61107, -26.128, -18.833, 88.3419,  6.904e-04
+0.51742,-0.63535,-0.57324, -25.421, -17.488, 86.5628,  7.048e-04
+0.55748,-0.65008,-0.51634, -24.692, -15.544, 83.6548,  7.232e-04
+0.61552,-0.65330,-0.44083, -23.353, -13.079, 81.4518,  7.398e-04
+0.65778,-0.65132,-0.37830, -22.359, -11.114, 78.5455,  7.534e-04
+0.68564,-0.65483,-0.31795, -21.842,  -9.270, 75.8524,  7.714e-04
+0.72458,-0.64221,-0.25010, -20.775,  -7.242, 72.4934,  7.823e-04
+0.73870,-0.64465,-0.19686, -20.555,  -5.677, 69.2584,  7.989e-04
+0.75190,-0.64189,-0.15042, -20.244,  -4.326, 65.3865,  8.106e-04
+0.79085,-0.61178,-0.01663, -18.862,  -0.477, 62.8300,  8.244e-04
+0.79954,-0.59656,+0.06961, -18.364,  +1.996, 59.8149,  8.358e-04
+0.80417,-0.57613,+0.14625, -17.809,  +4.205, 55.8592,  8.423e-04
+0.77956,-0.58004,+0.23630, -18.326,  +6.834, 52.6507,  8.543e-04
+0.75189,-0.55799,+0.35117, -18.290, +10.279, 48.5766,  8.596e-04
+0.71131,-0.54868,+0.43930, -18.823, +13.030, 46.5707,  8.660e-04
+0.63492,-0.56491,+0.52703, -20.830, +15.902, 43.3364,  8.756e-04
+0.59938,-0.48222,+0.63891, -19.409, +19.855, 41.5180,  8.704e-04
+0.46812,-0.78022,+0.41488, -29.519, +12.256, 39.6601,  8.882e-04
+0.35931,-0.92353,+0.13410, -34.371,  +3.853, 37.5668,  8.876e-04
+0.22696,-0.88372,+0.40929, -37.798, +12.080, 36.3494,  8.914e-04
+0.07413,-0.94824,+0.30877, -42.765,  +8.992, 35.9019,  8.937e-04
-0.02659,-0.84661,+0.53156, -45.899, +16.055, 35.7553,  8.913e-04
-0.15983,-0.78789,+0.59472, -50.734, +18.246, 36.6776,  8.940e-04
-0.19539,-0.80305,+0.56297, -51.837, +17.131, 36.7848,  8.904e-04
-0.26674,-0.76359,+0.58803, -54.628, +18.009, 37.4726,  8.922e-04
-0.30807,-0.73721,+0.60135, -56.340, +18.483, 37.7596,  8.916e-04
-0.32555,-0.72144,+0.61118, -57.144, +18.838, 38.0760,  8.907e-04
-0.32940,-0.78249,+0.52840, -56.415, +15.949, 38.2292,  8.894e-04
-0.31479,-0.72524,+0.61232, -56.732, +18.879, 38.4010,  8.916e-04
-0.27445,-0.73193,+0.62367, -55.277, +19.292, 36.9826,  8.837e-04
-0.24341,-0.77162,+0.58767, -53.754, +17.996, 37.4716,  8.913e-04
-0.27407,-0.70438,+0.65478, -55.630, +20.451, 37.2793,  8.918e-04
-0.26737,-0.87623,+0.40092, -53.484, +11.818, 37.5023,  8.910e-04
-0.25910,-0.96247,+0.08073, -52.533,  +2.315, 37.4447,  8.884e-04
-0.25414,-0.96661,-0.03290, -52.365,  -0.943, 37.5119,  8.956e-04
-0.25876,-0.95934,+0.11273, -52.547,  +3.236, 37.6168,  8.922e-04
-0.25173,-0.96745,-0.02606, -52.292,  -0.747, 37.4512,  8.911e-04
-0.24836,-0.95870,-0.13863, -52.262,  -3.984, 37.6208,  8.932e-04
-0.25425,-0.96713,+0.00466, -52.365,  +0.134, 37.4884,  8.932e-04
-0.25322,-0.96734,+0.01140, -52.335,  +0.327, 37.4353,  8.902e-04
-0.24733,-0.95959,-0.13420, -52.227,  -3.856, 37.5456,  8.923e-04
-0.25191,-0.96750,-0.02180, -52.297,  -0.625, 37.6449,  8.945e-04
#####START#####
-0.25967,-0.95289,+0.15673, -52.622,  +4.509, 37.6266,  8.941e-04
-0.26013,-0.95299,+0.15536, -52.634,  +4.469, 37.5222,  8.933e-04
-0.25940,-0.95111,+0.16765, -52.628,  +4.826, 37.5235,  8.917e-04
-0.25351,-0.96673,+0.03404, -52.347,  +0.975, 37.6104,  8.910e-04
-0.25566,-0.96643,+0.02549, -52.409,  +0.730, 37.5258,  8.913e-04
-0.25140,-0.96700,-0.04141, -52.287,  -1.187, 37.7087,  8.939e-04
-0.25230,-0.96742,+0.02112, -52.309,  +0.605, 37.5614,  8.913e-04
-0.25074,-0.96568,-0.06772, -52.278,  -1.942, 37.7936,  8.948e-04
-0.25324,-0.96731,+0.01312, -52.335,  +0.376, 37.6259,  8.927e-04
-0.25423,-0.96709,+0.01057, -52.364,  +0.303, 37.7405,  8.925e-04
-0.25468,-0.96694,+0.01259, -52.378,  +0.361, 37.7125,  8.926e-04
-0.25092,-0.96800,+0.00337, -52.266,  +0.097, 37.5843,  8.905e-04
-0.24493,-0.96034,-0.13329, -52.154,  -3.830, 37.5092,  8.885e-04
-0.23923,-0.91690,-0.31947, -52.311,  -9.315, 37.6349,  8.917e-04
-0.24416,-0.94326,-0.22504, -52.256,  -6.503, 37.6439,  8.933e-04
-0.23781,-0.91020,-0.33910, -52.321,  -9.911, 37.5770,  8.937e-04
-0.23611,-0.91361,-0.33102, -52.245,  -9.665, 37.5181,  8.917e-04
-0.24892,-0.95819,-0.14112, -52.281,  -4.056, 37.7467,  8.949e-04
-0.24745,-0.96071,-0.12574, -52.222,  -3.612, 37.7896,  8.938e-04
-0.25274,-0.96660,-0.04263, -52.327,  -1.222, 37.8005,  8.925e-04
-0.25938,-0.95600,+0.13704, -52.590,  +3.938, 37.7723,  8.946e-04
-0.26164,-0.92715,+0.26822, -52.879,  +7.779, 37.7834,  8.927e-04
-0.26306,-0.92293,+0.28106, -52.954,  +8.162, 37.9126,  8.940e-04
-0.26061,-0.93721,+0.23176, -52.770,  +6.700, 37.6616,  8.918e-04
-0.26243,-0.91361,+0.31055, -53.013,  +9.046, 37.8270,  8.936e-04
-0.26776,-0.85268,+0.44861, -53.717, +13.327, 37.6472,  8.924e-04
-0.26811,-0.85342,+0.44698, -53.720, +13.275, 37.7666,  8.926e-04
-0.26799,-0.82539,+0.49691, -53.994, +14.898, 37.7884,  8.936e-04
-0.27026,-0.77219,+0.57504, -54.645, +17.551, 37.6929,  8.927e-04
-0.27039,-0.73921,+0.61682, -55.046, +19.042, 37.6688,  8.932e-04
-0.27199,-0.70002,+0.66030, -55.617, +20.661, 37.5030,  8.922e-04
-0.27342,-0.65716,+0.70241, -56.295, +22.310, 37.5588,  8.913e-04
-0.27180,-0.66856,+0.69221, -56.062, +21.903, 37.6278,  8.919e-04
-0.27061,-0.63123,+0.72685, -56.603, +23.312, 37.6258,  8.924e-04
#####END#####
-0.27382,-0.64671,+0.71189, -56.474, +22.694, 37.4664,  8.917e-04
-0.27273,-0.74937,+0.60337, -55.000, +18.556, 37.2952,  8.916e-04
-0.27143,-0.70328,+0.65706, -55.552, +20.538, 37.4577,  8.913e-04
-0.27254,-0.60903,+0.74485, -57.054, +24.073, 37.4815,  8.913e-04
-0.27392,-0.68118,+0.67894, -55.953, +21.380, 37.5147,  8.909e-04
-0.27967,-0.71169,+0.64442, -55.726, +20.061, 38.3845,  8.995e-04
-0.34476,-0.70687,+0.61764, -58.000, +19.072, 38.5070,  8.910e-04
-0.38707,-0.76361,+0.51680, -58.440, +15.559, 40.7063,  9.021e-04
-0.45584,-0.74456,+0.48770, -60.738, +14.595, 40.8629,  8.881e-04
-0.52514,-0.72508,+0.44551, -62.957, +13.228, 42.3817,  8.810e-04
-0.57925,-0.71983,+0.38251, -64.412, +11.245, 44.5984,  8.765e-04
-0.62875,-0.69890,+0.34089, -65.988,  +9.965, 47.8531,  8.779e-04
-0.69377,-0.66145,+0.28490, -68.183,  +8.276, 51.6207,  8.703e-04
-0.75801,-0.59833,+0.25964, -70.857,  +7.524, 54.8508,  8.636e-04
-0.78464,-0.58635,+0.20134, -71.615,  +5.808, 57.7387,  8.516e-04
-0.77486,-0.62312,+0.10636, -70.597,  +3.053, 61.6031,  8.457e-04
-0.80047,-0.59264,+0.08957, -71.743,  +2.569, 63.8755,  8.384e-04
-0.80443,-0.59182,+0.05148, -71.829,  +1.475, 66.0612,  8.312e-04
-0.82785,-0.55863,+0.05092, -72.994,  +1.459, 68.0686,  8.230e-04
-0.82573,-0.56335,+0.02836, -72.848,  +0.813, 69.6059,  8.199e-04
-0.80913,-0.58763,-0.00154, -72.005,  -0.044, 69.4782,  8.159e-04
-0.80407,-0.59447,-0.00806, -71.762,  -0.231, 70.2268,  8.178e-04
-0.82106,-0.57075,+0.01052, -72.598,  +0.301, 70.1609,  8.162e-04
-0.81229,-0.58319,-0.00895, -72.162,  -0.256, 70.1675,  8.133e-04
-0.79847,-0.60201,-0.00535, -71.493,  -0.153, 69.8419,  8.229e-04
-0.77436,-0.63209,-0.02877, -70.388,  -0.824, 68.8491,  8.233e-04
-0.78119,-0.62398,-0.01999, -70.692,  -0.573, 68.5552,  8.214e-04
-0.78587,-0.61829,-0.01113, -70.903,  -0.319, 68.5777,  8.218e-04
-0.77497,-0.63133,-0.02906, -70.416,  -0.833, 68.6093,  8.208e-04
-0.72972,-0.67562,-0.10514, -68.602,  -3.018, 68.4978,  8.179e-04
-0.70086,-0.69728,-0.15034, -67.573,  -4.323, 68.5268,  8.228e-04
-0.71179,-0.69115,-0.12517, -67.921,  -3.595, 68.5344,  8.246e-04
-0.75563,-0.65256,-0.05640, -69.593,  -1.617, 68.5673,  8.220e-04
-0.74515,-0.66277,-0.07408, -69.174,  -2.124, 68.6565,  8.202e-04
-0.67983,-0.70890,-0.18785, -66.900,  -5.414, 68.6119,  8.238e-04
-0.70910,-0.69194,-0.13563, -67.851,  -3.897, 68.5624,  8.210e-04
-0.71546,-0.68793,-0.12190, -68.062,  -3.501, 68.5754,  8.221e-04
#####START#####
-0.71049,-0.69185,-0.12864, -67.881,  -3.696, 68.5884,  8.236e-04
-0.74840,-0.65998,-0.06575, -69.296,  -1.885, 68.6660,  8.235e-04
-0.74979,-0.65867,-0.06300, -69.351,  -1.806, 68.6455,  8.230e-04
-0.75737,-0.65104,-0.05036, -69.659,  -1.443, 68.6675,  8.235e-04
-0.78856,-0.61495,-0.00458, -71.026,  -0.131, 68.6148,  8.241e-04
