-0.02828,+0.04098,-0.99876, +62.304, -43.573, 99.4722,  8.885e-05
-0.02890,+0.04108,-0.99874, +62.563, -43.561, 99.4743,  8.884e-05
-0.02863,+0.04053,-0.99877, +62.619, -43.578, 99.4443,  8.886e-05
-0.02818,+0.04101,-0.99876, +62.245, -43.574, 99.4707,  8.883e-05
-0.02873,+0.04116,-0.99874, +62.456, -43.562, 99.4820,  8.883e-05
-0.02880,+0.04053,-0.99876, +62.698, -43.575, 99.4516,  8.886e-05
-0.02821,+0.04089,-0.99877, +62.298, -43.576, 99.4638,  8.884e-05
-0.02877,+0.04116,-0.99874, +62.477, -43.561, 99.4796,  8.884e-05
#####END#####
-0.02896,+0.04054,-0.99876, +62.771, -43.572, 99.4508,  8.886e-05
-0.02827,+0.04067,-0.99877, +62.402, -43.581, 99.4577,  8.884e-05
-0.02835,+0.04109,-0.99875, +62.300, -43.569, 99.4803,  8.884e-05
-0.02818,+0.04083,-0.99877, +62.308, -43.578, 99.4652,  8.885e-05
-0.02874,+0.04105,-0.99874, +62.501, -43.564, 99.4764,  8.885e-05
-0.02839,+0.04122,-0.99875, +62.276, -43.565, 99.4815,  8.884e-05
-0.02844,+0.04081,-0.99876, +62.436, -43.575, 99.4604,  8.886e-05
-0.02849,+0.04051,-0.99877, +62.560, -43.581, 99.4467,  8.886e-05
-0.02879,+0.04063,-0.99876, +62.660, -43.573, 99.4505,  8.886e-05
-0.02851,+0.04074,-0.99876, +62.495, -43.575, 99.4670,  8.885e-05
-0.02666,+0.04038,-0.99883, +61.716, -43.613, 99.4856,  8.884e-05
-0.02378,+0.03890,-0.99896, +60.718, -43.694, 99.4746,  8.885e-05
-0.01786,+0.03617,-0.99919, +58.137, -43.844, 99.4545,  8.888e-05
-0.00890,+0.03211,-0.99944, +52.748, -44.045, 99.4495,  8.897e-05
+0.00323,+0.02728,-0.99962, +41.624, -44.213, 99.4469,  8.906e-05
+0.02092,+0.02069,-0.99957, +22.339, -44.157, 99.4382,  8.923e-05
+0.03779,+0.01429,-0.99918, +10.354, -43.842, 99.4257,  8.944e-05
+0.06138,+0.00653,-0.99809,  +3.037, -43.231, 99.4276,  8.971e-05
+0.08354,-0.00040,-0.99650,  -0.136, -42.604, 99.4125,  9.001e-05
+0.10872,-0.00765,-0.99404,  -2.014, -41.871, 99.4060,  9.037e-05
+0.13686,-0.01435,-0.99049,  -2.993, -41.045, 99.4140,  9.079e-05
+0.16779,-0.02111,-0.98560,  -3.586, -40.132, 99.4106,  9.131e-05
+0.20031,-0.02748,-0.97935,  -3.905, -39.168, 99.3771,  9.194e-05
+0.23519,-0.03313,-0.97138,  -4.009, -38.130, 99.3394,  9.271e-05
+0.27903,-0.03758,-0.95955,  -3.835, -36.824, 99.3474,  9.370e-05
+0.31585,-0.04002,-0.94796,  -3.611, -35.718, 99.2957,  9.465e-05
+0.35179,-0.04008,-0.93522,  -3.250, -34.632, 99.2770,  9.554e-05
+0.38669,-0.03836,-0.92141,  -2.833, -33.567, 99.2872,  9.644e-05
+0.41951,-0.03512,-0.90707,  -2.392, -32.552, 99.2829,  9.729e-05
+0.45621,-0.02956,-0.88938,  -1.854, -31.398, 99.2525,  9.828e-05
+0.48991,-0.02246,-0.87148,  -1.313, -30.316, 99.2138,  9.919e-05
+0.52213,-0.01310,-0.85277,  -0.718, -29.257, 99.2206,  1.000e-04
+0.55163,-0.00186,-0.83409,  -0.097, -28.261, 99.2163,  1.008e-04
+0.57525,+0.00848,-0.81793,  +0.422, -27.439, 99.1838,  1.013e-04
+0.59675,+0.01994,-0.80218,  +0.957, -26.669, 99.1472,  1.018e-04
+0.61662,+0.03263,-0.78658,  +1.515, -25.934, 99.1065,  1.022e-04
+0.63549,+0.04618,-0.77073,  +2.078, -25.210, 99.1467,  1.025e-04
+0.65267,+0.06008,-0.75526,  +2.630, -24.524, 99.1466,  1.027e-04
+0.66790,+0.07458,-0.74051,  +3.186, -23.887, 99.1128,  1.027e-04
+0.68357,+0.09252,-0.72400,  +3.854, -23.193, 99.1130,  1.027e-04
+0.70074,+0.11369,-0.70430,  +4.608, -22.387, 99.0888,  1.027e-04
+0.71445,+0.13341,-0.68685,  +5.288, -21.690, 99.0905,  1.027e-04
+0.72356,+0.15252,-0.67320,  +5.952, -21.157, 98.9972,  1.023e-04
+0.73006,+0.16933,-0.66208,  +6.529, -20.729, 99.0369,  1.018e-04
+0.73737,+0.18935,-0.64840,  +7.201, -20.211, 99.0035,  1.013e-04
+0.74473,+0.21034,-0.63336,  +7.886, -19.649, 99.0082,  1.009e-04
+0.75188,+0.23183,-0.61719,  +8.568, -19.056, 99.0103,  1.007e-04
+0.75930,+0.25339,-0.59938,  +9.227, -18.413, 98.9364,  1.005e-04
+0.76676,+0.27596,-0.57959,  +9.897, -17.711, 98.9482,  1.005e-04
+0.77214,+0.29596,-0.56232, +10.486, -17.108, 98.8987,  1.005e-04
+0.77765,+0.31906,-0.54172, +11.154, -16.400, 98.9187,  1.005e-04
+0.78158,+0.34295,-0.52107, +11.846, -15.702, 98.9154,  1.005e-04
+0.78454,+0.36648,-0.50019, +12.519, -15.006, 98.8254,  1.005e-04
+0.78660,+0.39067,-0.47816, +13.206, -14.283, 98.8320,  1.005e-04
+0.78713,+0.41491,-0.45637, +13.897, -13.577, 98.8766,  1.005e-04
+0.78653,+0.43865,-0.43468, +14.574, -12.883, 98.8421,  1.005e-04
+0.78495,+0.46216,-0.41263, +15.244, -12.185, 98.7930,  1.005e-04
+0.78250,+0.48295,-0.39301, +15.841, -11.571, 98.7914,  1.005e-04
+0.77909,+0.50339,-0.37365, +16.434, -10.970, 98.8403,  1.005e-04
+0.77529,+0.52223,-0.35523, +16.982, -10.404, 98.8155,  1.005e-04
+0.76978,+0.54509,-0.33213, +17.651,  -9.699, 98.7948,  1.005e-04
+0.76428,+0.56324,-0.31407, +18.194,  -9.152, 98.7803,  1.006e-04
+0.75843,+0.58020,-0.29692, +18.708,  -8.636, 98.7611,  1.005e-04
+0.75299,+0.59493,-0.28118, +19.156,  -8.165, 98.7393,  1.005e-04
+0.74766,+0.60794,-0.26724, +19.558,  -7.750, 98.7758,  1.005e-04
+0.74321,+0.61786,-0.25667, +19.869,  -7.436, 98.7462,  1.005e-04
+0.73916,+0.62642,-0.24748, +20.140,  -7.164, 98.7346,  1.005e-04
+0.73505,+0.63481,-0.23814, +20.407,  -6.888, 98.7154,  1.005e-04
+0.73135,+0.64199,-0.23014, +20.639,  -6.653, 98.7984,  1.004e-04
+0.72827,+0.64757,-0.22422, +20.821,  -6.479, 98.7955,  1.004e-04
+0.72623,+0.65142,-0.21964, +20.946,  -6.344, 98.7323,  1.005e-04
+0.72516,+0.65356,-0.21680, +21.013,  -6.260, 98.7446,  1.005e-04
+0.72440,+0.65473,-0.21580, +21.054,  -6.231, 98.7841,  1.004e-04
+0.72452,+0.65460,-0.21580, +21.049,  -6.231, 98.7569,  1.004e-04
+0.72460,+0.65455,-0.21567, +21.046,  -6.228, 98.8052,  1.004e-04
+0.72427,+0.65482,-0.21599, +21.059,  -6.237, 98.7798,  1.004e-04
+0.72440,+0.65474,-0.21578, +21.054,  -6.231, 98.7418,  1.005e-04
+0.72446,+0.65470,-0.21569, +21.052,  -6.228, 98.7881,  1.005e-04
+0.72432,+0.65480,-0.21584, +21.057,  -6.233, 98.8099,  1.005e-04
+0.72436,+0.65477,-0.21581, +21.056,  -6.232, 98.7531,  1.005e-04
+0.72450,+0.65457,-0.21596, +21.049,  -6.236, 98.7162,  1.005e-04
+0.72448,+0.65462,-0.21588, +21.050,  -6.234, 98.7795,  1.005e-04
+0.72434,+0.65473,-0.21601, +21.055,  -6.237, 98.7895,  1.005e-04
+0.72440,+0.65467,-0.21601, +21.053,  -6.237, 98.7480,  1.005e-04
+0.72446,+0.65465,-0.21586, +21.051,  -6.233, 98.7385,  1.005e-04
+0.72441,+0.65471,-0.21584, +21.053,  -6.233, 98.7450,  1.005e-04
+0.72429,+0.65485,-0.21583, +21.059,  -6.232, 98.7540,  1.005e-04
+0.72425,+0.65488,-0.21589, +21.060,  -6.234, 98.7899,  1.005e-04
+0.72432,+0.65481,-0.21581, +21.057,  -6.232, 98.8098,  1.005e-04
+0.72424,+0.65491,-0.21583, +21.061,  -6.232, 98.7764,  1.004e-04
+0.72434,+0.65480,-0.21577, +21.057,  -6.230, 98.8120,  1.004e-04
+0.72423,+0.65486,-0.21597, +21.060,  -6.236, 98.7665,  1.004e-04
+0.72451,+0.65462,-0.21576, +21.050,  -6.230, 98.7610,  1.004e-04
+0.72436,+0.65481,-0.21570, +21.056,  -6.228, 98.8102,  1.004e-04
+0.72443,+0.65472,-0.21575, +21.053,  -6.230, 98.8087,  1.004e-04
+0.72439,+0.65472,-0.21588, +21.054,  -6.233, 98.7499,  1.004e-04
+0.72424,+0.65487,-0.21590, +21.060,  -6.234, 98.8108,  1.004e-04
+0.72427,+0.65479,-0.21607, +21.058,  -6.239, 98.7434,  1.004e-04
+0.72453,+0.65456,-0.21588, +21.048,  -6.234, 98.7330,  1.004e-04
+0.72438,+0.65475,-0.21581, +21.055,  -6.231, 98.7894,  1.005e-04
#####START#####
+0.72417,+0.65495,-0.21592, +21.063,  -6.235, 98.7712,  1.005e-04
+0.72423,+0.65486,-0.21598, +21.060,  -6.237, 98.7783,  1.005e-04
+0.72430,+0.65483,-0.21583, +21.058,  -6.232, 98.8019,  1.004e-04
+0.72452,+0.65464,-0.21567, +21.050,  -6.227, 98.7532,  1.004e-04
+0.72431,+0.65479,-0.21593, +21.057,  -6.235, 98.7892,  1.004e-04
+0.72430,+0.65477,-0.21600, +21.057,  -6.237, 98.7651,  1.004e-04
+0.72451,+0.65458,-0.21590, +21.049,  -6.234, 98.7505,  1.004e-04
+0.72450,+0.65462,-0.21581, +21.050,  -6.232, 98.7995,  1.004e-04
+0.72423,+0.65488,-0.21594, +21.061,  -6.235, 98.7615,  1.004e-04
+0.72423,+0.65489,-0.21588, +21.061,  -6.234, 98.7485,  1.004e-04
+0.72421,+0.65493,-0.21584, +21.062,  -6.232, 98.8029,  1.004e-04
+0.72432,+0.65478,-0.21593, +21.057,  -6.235, 98.7833,  1.004e-04
+0.72453,+0.65457,-0.21584, +21.048,  -6.232, 98.7499,  1.004e-04
+0.72460,+0.65454,-0.21573, +21.046,  -6.229, 98.7772,  1.005e-04
+0.72440,+0.65471,-0.21586, +21.054,  -6.233, 98.8231,  1.005e-04
+0.72442,+0.65470,-0.21584, +21.053,  -6.232, 98.7952,  1.005e-04
+0.72440,+0.65470,-0.21591, +21.053,  -6.235, 98.7597,  1.005e-04
+0.72428,+0.65485,-0.21587, +21.059,  -6.233, 98.8134,  1.004e-04
+0.72430,+0.65476,-0.21604, +21.057,  -6.238, 98.7489,  1.005e-04
+0.72438,+0.65480,-0.21568, +21.056,  -6.228, 98.7543,  1.005e-04
+0.72438,+0.65472,-0.21593, +21.054,  -6.235, 98.7462,  1.005e-04
+0.72443,+0.65472,-0.21576, +21.053,  -6.230, 98.7677,  1.005e-04
+0.72429,+0.65483,-0.21588, +21.058,  -6.234, 98.8257,  1.004e-04
+0.72428,+0.65482,-0.21592, +21.058,  -6.235, 98.7904,  1.004e-04
+0.72440,+0.65474,-0.21578, +21.054,  -6.231, 98.8080,  1.004e-04
+0.72441,+0.65471,-0.21582, +21.053,  -6.232, 98.8112,  1.004e-04
+0.72445,+0.65467,-0.21584, +21.052,  -6.232, 98.7827,  1.004e-04
+0.72439,+0.65474,-0.21582, +21.054,  -6.232, 98.7650,  1.004e-04
+0.72431,+0.65478,-0.21595, +21.057,  -6.236, 98.7465,  1.004e-04
+0.72428,+0.65486,-0.21581, +21.059,  -6.232, 98.8197,  1.004e-04
+0.72443,+0.65467,-0.21590, +21.052,  -6.234, 98.7526,  1.004e-04
+0.72427,+0.65480,-0.21604, +21.058,  -6.238, 98.7588,  1.004e-04
+0.72433,+0.65478,-0.21591, +21.056,  -6.235, 98.8099,  1.004e-04
+0.72432,+0.65484,-0.21576, +21.058,  -6.230, 98.8034,  1.004e-04
+0.72420,+0.65493,-0.21586, +21.062,  -6.233, 98.7799,  1.004e-04
+0.72436,+0.65475,-0.21589, +21.055,  -6.234, 98.7992,  1.004e-04
+0.72440,+0.65472,-0.21583, +21.054,  -6.232, 98.8142,  1.004e-04
+0.72448,+0.65458,-0.21598, +21.049,  -6.237, 98.7698,  1.004e-04
+0.72443,+0.65465,-0.21592, +21.052,  -6.235, 98.7596,  1.005e-04
+0.72435,+0.65478,-0.21580, +21.056,  -6.231, 98.7946,  1.005e-04
+0.72437,+0.65475,-0.21585, +21.055,  -6.233, 98.7431,  1.005e-04
+0.72428,+0.65479,-0.21603, +21.058,  -6.238, 98.7540,  1.005e-04
+0.72422,+0.65487,-0.21598, +21.060,  -6.237, 98.7968,  1.005e-04
+0.72427,+0.65483,-0.21592, +21.059,  -6.235, 98.8144,  1.004e-04
+0.72421,+0.65486,-0.21603, +21.061,  -6.238, 98.7703,  1.005e-04
+0.72444,+0.65466,-0.21588, +21.052,  -6.234, 98.7597,  1.005e-04
+0.72449,+0.65461,-0.21586, +21.050,  -6.233, 98.7971,  1.005e-04
+0.72441,+0.65468,-0.21593, +21.053,  -6.235, 98.8159,  1.005e-04
+0.72421,+0.65486,-0.21605, +21.061,  -6.239, 98.7682,  1.004e-04
+0.72429,+0.65482,-0.21593, +21.058,  -6.235, 98.7909,  1.005e-04
+0.72437,+0.65476,-0.21580, +21.055,  -6.231, 98.7973,  1.005e-04
+0.72426,+0.65481,-0.21606, +21.058,  -6.239, 98.7763,  1.005e-04
+0.72445,+0.65462,-0.21598, +21.051,  -6.237, 98.7502,  1.005e-04
+0.72437,+0.65473,-0.21591, +21.055,  -6.234, 98.7725,  1.005e-04
+0.72429,+0.65484,-0.21584, +21.059,  -6.232, 98.7955,  1.005e-04
+0.72428,+0.65483,-0.21590, +21.059,  -6.234, 98.7441,  1.005e-04
+0.72442,+0.65471,-0.21580, +21.053,  -6.231, 98.7597,  1.005e-04
+0.72434,+0.65476,-0.21594, +21.056,  -6.235, 98.8001,  1.005e-04
+0.72423,+0.65486,-0.21599, +21.060,  -6.237, 98.7454,  1.005e-04
+0.72449,+0.65463,-0.21580, +21.050,  -6.231, 98.7246,  1.005e-04
+0.72428,+0.65481,-0.21597, +21.058,  -6.236, 98.7434,  1.005e-04
+0.72437,+0.65473,-0.21591, +21.055,  -6.234, 98.7393,  1.005e-04
+0.72430,+0.65484,-0.21581, +21.058,  -6.231, 98.8108,  1.005e-04
+0.72430,+0.65477,-0.21605, +21.057,  -6.239, 98.7703,  1.005e-04
+0.72435,+0.65477,-0.21583, +21.056,  -6.232, 98.7507,  1.005e-04
+0.72430,+0.65483,-0.21583, +21.058,  -6.232, 98.7946,  1.005e-04
+0.72417,+0.65493,-0.21596, +21.063,  -6.236, 98.7806,  1.005e-04
+0.72436,+0.65473,-0.21591, +21.055,  -6.235, 98.7242,  1.005e-04
+0.72453,+0.65456,-0.21591, +21.048,  -6.235, 98.7369,  1.005e-04
+0.72440,+0.65472,-0.21584, +21.054,  -6.232, 98.7952,  1.005e-04
+0.72414,+0.65496,-0.21599, +21.064,  -6.237, 98.7840,  1.005e-04
+0.72424,+0.65490,-0.21582, +21.061,  -6.232, 98.7427,  1.005e-04
+0.72442,+0.65473,-0.21576, +21.054,  -6.230, 98.7775,  1.005e-04
+0.72428,+0.65479,-0.21603, +21.058,  -6.238, 98.7824,  1.005e-04
#####END#####
+0.72427,+0.65481,-0.21600, +21.058,  -6.237, 98.7254,  1.005e-04
+0.72429,+0.65484,-0.21585, +21.059,  -6.233, 98.8163,  1.005e-04
+0.72422,+0.65489,-0.21595, +21.061,  -6.236, 98.7899,  1.005e-04
+0.72448,+0.65461,-0.21592, +21.050,  -6.235, 98.7438,  1.005e-04
+0.72429,+0.65485,-0.21583, +21.059,  -6.232, 98.7306,  1.005e-04
+0.72438,+0.65478,-0.21570, +21.055,  -6.228, 98.7996,  1.005e-04
+0.72443,+0.65470,-0.21579, +21.053,  -6.231, 98.7577,  1.005e-04
+0.72452,+0.65463,-0.21572, +21.049,  -6.229, 98.7915,  1.005e-04
+0.72429,+0.65469,-0.21632, +21.055,  -6.246, 98.7730,  1.005e-04
+0.72401,+0.65439,-0.21812, +21.054,  -6.299, 98.7303,  1.003e-04
+0.72370,+0.65371,-0.22118, +21.046,  -6.389, 98.8284,  1.001e-04
+0.72453,+0.64991,-0.22952, +20.946,  -6.634, 98.8572,  9.981e-05
+0.72621,+0.64431,-0.23975, +20.790,  -6.936, 98.8106,  9.949e-05
+0.72775,+0.63682,-0.25462, +20.594,  -7.376, 98.8615,  9.897e-05
+0.72941,+0.62731,-0.27284, +20.348,  -7.917, 98.8116,  9.838e-05
+0.73080,+0.61739,-0.29114, +20.096,  -8.463, 98.8475,  9.778e-05
+0.73239,+0.60115,-0.31972, +19.689,  -9.323, 98.8833,  9.687e-05
+0.73296,+0.58441,-0.34819, +19.283, -10.188, 98.9053,  9.601e-05
+0.73238,+0.56532,-0.37953, +18.832, -11.152, 98.9000,  9.511e-05
+0.73087,+0.54707,-0.40810, +18.408, -12.043, 98.9442,  9.433e-05
+0.72799,+0.52748,-0.43795, +17.963, -12.987, 98.9734,  9.355e-05
+0.72232,+0.50306,-0.47454, +17.428, -14.165, 98.9529,  9.264e-05
+0.71412,+0.47456,-0.51461, +16.803, -15.486, 98.9348,  9.176e-05
+0.70251,+0.44380,-0.55634, +16.141, -16.902, 99.0339,  9.090e-05
+0.68800,+0.41306,-0.59669, +15.490, -18.317, 99.0789,  9.019e-05
+0.67155,+0.38337,-0.63408, +14.860, -19.676, 99.0585,  8.961e-05
+0.65197,+0.35336,-0.67087, +14.229, -21.067, 99.0759,  8.914e-05
+0.62569,+0.31856,-0.71207, +13.491, -22.702, 99.1116,  8.874e-05
+0.60065,+0.28882,-0.74552, +12.840, -24.102, 99.1612,  8.852e-05
+0.57744,+0.26476,-0.77231, +12.316, -25.281, 99.1489,  8.845e-05
+0.54856,+0.23788,-0.80156, +11.722, -26.639, 99.2341,  8.847e-05
+0.51592,+0.21146,-0.83013, +11.143, -28.056, 99.3025,  8.860e-05
+0.48060,+0.18544,-0.85711, +10.549, -29.497, 99.2723,  8.890e-05
+0.44487,+0.16131,-0.88095,  +9.966, -30.879, 99.2743,  8.934e-05
+0.40816,+0.14037,-0.90205,  +9.489, -32.215, 99.3804,  8.985e-05
+0.36722,+0.11939,-0.92244,  +9.005, -33.643, 99.3605,  9.054e-05
+0.31896,+0.09759,-0.94273,  +8.506, -35.258, 99.4254,  9.145e-05
+0.27524,+0.08030,-0.95802,  +8.132, -36.669, 99.3934,  9.240e-05
+0.23275,+0.06560,-0.97032,  +7.870, -38.003, 99.4176,  9.346e-05
+0.18727,+0.05359,-0.98084,  +7.985, -39.384, 99.4765,  9.462e-05
+0.13900,+0.04280,-0.98937,  +8.557, -40.819, 99.4905,  9.599e-05
+0.09880,+0.03573,-0.99447,  +9.941, -41.985, 99.5149,  9.720e-05
+0.05908,+0.02993,-0.99780, +13.435, -43.101, 99.5170,  9.852e-05
+0.01850,+0.02562,-0.99950, +27.087, -44.095, 99.4989,  9.995e-05
-0.02317,+0.02324,-0.99946, +67.453, -44.060, 99.4971,  1.014e-04
-0.07155,+0.02333,-0.99716, +80.972, -42.842, 99.5308,  1.033e-04
-0.12036,+0.02549,-0.99240, +84.021, -41.466, 99.5537,  1.052e-04
-0.16678,+0.02898,-0.98557, +85.072, -40.127, 99.5398,  1.073e-04
-0.20715,+0.03453,-0.97770, +85.268, -38.939, 99.5580,  1.092e-04
-0.24706,+0.04171,-0.96810, +85.209, -37.745, 99.5526,  1.112e-04
-0.28709,+0.05016,-0.95659, +85.044, -36.528, 99.5436,  1.132e-04
-0.33226,+0.06185,-0.94116, +84.728, -35.123, 99.5715,  1.158e-04
-0.37428,+0.07479,-0.92429, +84.350, -33.781, 99.5051,  1.183e-04
-0.41669,+0.09164,-0.90442, +83.799, -32.373, 99.5130,  1.210e-04
-0.46401,+0.11188,-0.87874, +83.222, -30.745, 99.5002,  1.242e-04
-0.50242,+0.13266,-0.85439, +82.604, -29.346, 99.5085,  1.270e-04
-0.53346,+0.15030,-0.83237, +82.133, -28.171, 99.5167,  1.296e-04
-0.56380,+0.16889,-0.80846, +81.662, -26.973, 99.4730,  1.324e-04
-0.59299,+0.18984,-0.78251, +81.124, -25.746, 99.5113,  1.352e-04
-0.62018,+0.21176,-0.75533, +80.574, -24.527, 99.5129,  1.379e-04
-0.64520,+0.23453,-0.72712, +80.012, -23.323, 99.4811,  1.407e-04
-0.67166,+0.25981,-0.69381, +79.426, -21.966, 99.4739,  1.442e-04
-0.69609,+0.28718,-0.65802, +78.790, -20.575, 99.4554,  1.477e-04
-0.71489,+0.30934,-0.62709, +78.301, -19.418, 99.4076,  1.509e-04
-0.73397,+0.33510,-0.59076, +77.730, -18.105, 99.4604,  1.545e-04
-0.75034,+0.35788,-0.55579, +77.250, -16.883, 99.4613,  1.582e-04
-0.76452,+0.37926,-0.52123, +76.808, -15.707, 99.4207,  1.620e-04
-0.77627,+0.39842,-0.48853, +76.415, -14.622, 99.4486,  1.656e-04
-0.78586,+0.41586,-0.45770, +76.057, -13.619, 99.4845,  1.691e-04
-0.79226,+0.42955,-0.43337, +75.767, -12.841, 99.5227,  1.718e-04
-0.79834,+0.44300,-0.40793, +75.487, -12.037, 99.5217,  1.747e-04
-0.80260,+0.45311,-0.38798, +75.276, -11.415, 99.5242,  1.770e-04
-0.80645,+0.46170,-0.36942, +75.104, -10.840, 99.4641,  1.791e-04
-0.80990,+0.46947,-0.35165, +74.950, -10.294, 99.5108,  1.814e-04
-0.81276,+0.47504,-0.33729, +74.847,  -9.856, 99.5326,  1.835e-04
-0.81523,+0.47882,-0.32578, +74.786,  -9.506, 99.5515,  1.852e-04
-0.81774,+0.48037,-0.31708, +74.784,  -9.243, 99.5411,  1.867e-04
-0.81913,+0.48076,-0.31288, +74.796,  -9.116, 99.5709,  1.878e-04
-0.82049,+0.48129,-0.30846, +74.802,  -8.983, 99.5895,  1.886e-04
-0.82156,+0.48029,-0.30718, +74.844,  -8.945, 99.6197,  1.890e-04
-0.82285,+0.47604,-0.31033, +74.975,  -9.040, 99.6454,  1.892e-04
-0.82400,+0.47047,-0.31571, +75.138,  -9.202, 99.6446,  1.893e-04
-0.82513,+0.46444,-0.32163, +75.313,  -9.381, 99.6398,  1.893e-04
-0.82611,+0.45896,-0.32694, +75.472,  -9.542, 99.6521,  1.892e-04
-0.82662,+0.45531,-0.33075, +75.577,  -9.657, 99.6182,  1.893e-04
-0.82700,+0.45328,-0.33257, +75.636,  -9.712, 99.6459,  1.893e-04
-0.82704,+0.45307,-0.33277, +75.643,  -9.719, 99.6294,  1.893e-04
-0.82696,+0.45330,-0.33264, +75.635,  -9.715, 99.6244,  1.894e-04
-0.82709,+0.45286,-0.33293, +75.649,  -9.723, 99.6249,  1.894e-04
-0.82688,+0.45314,-0.33306, +75.638,  -9.727, 99.6098,  1.894e-04
-0.82704,+0.45312,-0.33270, +75.641,  -9.716, 99.6084,  1.894e-04
-0.82703,+0.45305,-0.33281, +75.643,  -9.720, 99.5946,  1.894e-04
-0.82702,+0.45301,-0.33288, +75.644,  -9.722, 99.6106,  1.895e-04
-0.82725,+0.45265,-0.33282, +75.657,  -9.720, 99.5963,  1.895e-04
-0.82712,+0.45285,-0.33286, +75.650,  -9.721, 99.6267,  1.895e-04
-0.82713,+0.45279,-0.33293, +75.651,  -9.723, 99.5977,  1.894e-04
-0.82704,+0.45311,-0.33271, +75.642,  -9.717, 99.6251,  1.894e-04
-0.82713,+0.45289,-0.33277, +75.649,  -9.719, 99.6261,  1.895e-04
-0.82715,+0.45268,-0.33302, +75.655,  -9.726, 99.6261,  1.895e-04
-0.82706,+0.45299,-0.33282, +75.645,  -9.720, 99.6047,  1.895e-04
-0.82697,+0.45312,-0.33288, +75.640,  -9.722, 99.6102,  1.895e-04
-0.82703,+0.45313,-0.33272, +75.641,  -9.717, 99.6267,  1.896e-04
-0.82716,+0.45279,-0.33285, +75.652,  -9.721, 99.5955,  1.897e-04
-0.82715,+0.45288,-0.33275, +75.649,  -9.718, 99.5930,  1.896e-04
-0.82701,+0.45312,-0.33276, +75.641,  -9.718, 99.6329,  1.896e-04
-0.82713,+0.45291,-0.33277, +75.648,  -9.718, 99.6148,  1.896e-04
-0.82700,+0.45291,-0.33309, +75.646,  -9.728, 99.5907,  1.895e-04
-0.82718,+0.45290,-0.33265, +75.649,  -9.715, 99.6294,  1.894e-04
-0.82717,+0.45262,-0.33305, +75.657,  -9.727, 99.6070,  1.896e-04
-0.82701,+0.45308,-0.33283, +75.642,  -9.720, 99.5956,  1.896e-04
-0.82708,+0.45308,-0.33266, +75.643,  -9.715, 99.6330,  1.896e-04
-0.82707,+0.45302,-0.33277, +75.644,  -9.719, 99.6227,  1.894e-04
-0.82695,+0.45321,-0.33279, +75.637,  -9.719, 99.6251,  1.894e-04
-0.82728,+0.45271,-0.33267, +75.656,  -9.715, 99.5900,  1.895e-04
#####START#####
-0.82718,+0.45260,-0.33304, +75.657,  -9.727, 99.5830,  1.895e-04
-0.82706,+0.45291,-0.33293, +75.647,  -9.723, 99.6395,  1.895e-04
-0.82694,+0.45322,-0.33281, +75.637,  -9.720, 99.6144,  1.896e-04
-0.82705,+0.45299,-0.33285, +75.645,  -9.721, 99.6263,  1.897e-04
-0.82699,+0.45315,-0.33279, +75.640,  -9.719, 99.6173,  1.897e-04
-0.82708,+0.45282,-0.33301, +75.650,  -9.726, 99.6002,  1.897e-04
-0.82727,+0.45251,-0.33296, +75.661,  -9.724, 99.5926,  1.897e-04
-0.82705,+0.45300,-0.33284, +75.645,  -9.721, 99.6149,  1.895e-04
-0.82705,+0.45317,-0.33260, +75.640,  -9.713, 99.6244,  1.895e-04
-0.82702,+0.45306,-0.33282, +75.642,  -9.720, 99.6176,  1.895e-04
-0.82718,+0.45258,-0.33309, +75.658,  -9.728, 99.6089,  1.895e-04
-0.82722,+0.45273,-0.33278, +75.654,  -9.719, 99.5652,  1.894e-04
-0.82720,+0.45271,-0.33285, +75.655,  -9.721, 99.5939,  1.894e-04
-0.82712,+0.45268,-0.33310, +75.654,  -9.728, 99.6226,  1.895e-04
-0.82697,+0.45308,-0.33291, +75.641,  -9.723, 99.6067,  1.895e-04
-0.82699,+0.45316,-0.33276, +75.640,  -9.718, 99.6185,  1.895e-04
-0.82706,+0.45310,-0.33267, +75.642,  -9.716, 99.5875,  1.895e-04
-0.82697,+0.45320,-0.33276, +75.638,  -9.718, 99.6142,  1.895e-04
-0.82706,+0.45291,-0.33293, +75.647,  -9.723, 99.6034,  1.895e-04
-0.82716,+0.45266,-0.33302, +75.655,  -9.726, 99.5939,  1.896e-04
-0.82708,+0.45300,-0.33275, +75.645,  -9.718, 99.6169,  1.895e-04
-0.82712,+0.45293,-0.33275, +75.647,  -9.718, 99.6273,  1.895e-04
-0.82696,+0.45323,-0.33276, +75.637,  -9.718, 99.5910,  1.895e-04
-0.82704,+0.45297,-0.33291, +75.645,  -9.723, 99.6209,  1.894e-04
-0.82700,+0.45313,-0.33278, +75.641,  -9.719, 99.6204,  1.894e-04
-0.82710,+0.45292,-0.33282, +75.647,  -9.720, 99.6157,  1.894e-04
-0.82709,+0.45306,-0.33265, +75.644,  -9.715, 99.5877,  1.895e-04
-0.82711,+0.45277,-0.33300, +75.652,  -9.725, 99.6046,  1.896e-04
-0.82714,+0.45280,-0.33288, +75.651,  -9.722, 99.5972,  1.896e-04
-0.82730,+0.45259,-0.33279, +75.659,  -9.719, 99.6111,  1.897e-04
