-0.34212,+0.92986,-0.13529, +55.100,  -3.888, 98.4501,  1.416e-05
-0.34351,+0.92955,-0.13391, +55.141,  -3.848, 98.6207,  1.442e-05
-0.34342,+0.92964,-0.13355, +55.137,  -3.837, 98.4683,  1.439e-05
-0.34217,+0.92985,-0.13527, +55.101,  -3.887, 98.9832,  1.427e-05
-0.34278,+0.92988,-0.13351, +55.118,  -3.836, 98.4500,  1.437e-05
-0.34130,+0.93052,-0.13284, +55.071,  -3.817, 98.5631,  1.439e-05
-0.34497,+0.92887,-0.13493, +55.187,  -3.877, 98.6504,  1.437e-05
-0.34238,+0.93003,-0.13351, +55.105,  -3.836, 98.6134,  1.435e-05
-0.34093,+0.93047,-0.13414, +55.062,  -3.854, 98.6230,  1.426e-05
-0.34332,+0.92979,-0.13276, +55.133,  -3.814, 98.5126,  1.444e-05
-0.34346,+0.92967,-0.13326, +55.138,  -3.829, 98.5576,  1.439e-05
-0.34257,+0.92975,-0.13493, +55.113,  -3.877, 98.7876,  1.423e-05
-0.34361,+0.92943,-0.13452, +55.145,  -3.865, 98.3828,  1.436e-05
-0.34535,+0.92844,-0.13684, +55.202,  -3.933, 98.5905,  1.407e-05
-0.34395,+0.92912,-0.13575, +55.157,  -3.901, 98.6928,  1.410e-05
-0.34324,+0.92946,-0.13523, +55.134,  -3.886, 98.6964,  1.423e-05
-0.34441,+0.92905,-0.13509, +55.170,  -3.882, 98.3947,  1.434e-05
-0.34318,+0.92963,-0.13421, +55.131,  -3.856, 98.7894,  1.429e-05
-0.34463,+0.92891,-0.13550, +55.178,  -3.894, 98.6387,  1.431e-05
-0.34101,+0.93046,-0.13397, +55.064,  -3.850, 98.3926,  1.407e-05
-0.34205,+0.93005,-0.13422, +55.096,  -3.857, 98.6364,  1.421e-05
-0.34320,+0.92959,-0.13444, +55.132,  -3.863, 98.6380,  1.429e-05
-0.34404,+0.92916,-0.13530, +55.159,  -3.888, 98.4187,  1.430e-05
-0.34170,+0.93019,-0.13411, +55.085,  -3.853, 98.8161,  1.425e-05
-0.34519,+0.92872,-0.13538, +55.195,  -3.890, 98.5258,  1.428e-05
-0.34334,+0.92962,-0.13390, +55.135,  -3.847, 98.6049,  1.432e-05
-0.34219,+0.93013,-0.13326, +55.099,  -3.829, 98.7106,  1.435e-05
-0.34358,+0.92935,-0.13513, +55.145,  -3.883, 98.4676,  1.435e-05
-0.34139,+0.93037,-0.13366, +55.075,  -3.840, 98.5061,  1.436e-05
-0.34291,+0.92969,-0.13449, +55.123,  -3.865, 98.7635,  1.429e-05
-0.34246,+0.92955,-0.13659, +55.112,  -3.925, 98.9342,  1.411e-05
-0.34362,+0.92944,-0.13443, +55.145,  -3.863, 98.5131,  1.429e-05
-0.34353,+0.92940,-0.13488, +55.143,  -3.876, 98.4918,  1.430e-05
-0.34252,+0.92982,-0.13459, +55.111,  -3.867, 98.7700,  1.426e-05
-0.34400,+0.92913,-0.13556, +55.158,  -3.896, 98.7203,  1.427e-05
-0.34406,+0.92915,-0.13530, +55.160,  -3.888, 98.2965,  1.426e-05
-0.34198,+0.93006,-0.13432, +55.094,  -3.860, 98.7408,  1.429e-05
-0.34522,+0.92859,-0.13616, +55.197,  -3.913, 98.5692,  1.412e-05
-0.34193,+0.93006,-0.13446, +55.093,  -3.864, 98.6725,  1.418e-05
-0.34073,+0.93033,-0.13558, +55.058,  -3.896, 98.5182,  1.415e-05
-0.34198,+0.92988,-0.13557, +55.096,  -3.896, 98.6705,  1.409e-05
-0.34196,+0.92988,-0.13556, +55.095,  -3.896, 98.4720,  1.414e-05
-0.34192,+0.92996,-0.13515, +55.093,  -3.884, 98.4277,  1.414e-05
-0.34222,+0.92989,-0.13490, +55.102,  -3.876, 98.6688,  1.425e-05
-0.34227,+0.92999,-0.13403, +55.103,  -3.851, 98.4026,  1.432e-05
-0.34196,+0.93016,-0.13366, +55.093,  -3.841, 98.8294,  1.431e-05
-0.34284,+0.92969,-0.13471, +55.121,  -3.871, 98.6070,  1.429e-05
-0.34178,+0.93021,-0.13381, +55.087,  -3.845, 98.3445,  1.436e-05
-0.34300,+0.92958,-0.13503, +55.127,  -3.880, 98.5939,  1.424e-05
-0.34097,+0.93053,-0.13363, +55.062,  -3.840, 98.6384,  1.429e-05
-0.34218,+0.92993,-0.13470, +55.101,  -3.871, 98.7141,  1.428e-05
-0.34335,+0.92918,-0.13685, +55.140,  -3.933, 98.4469,  1.420e-05
-0.34269,+0.92957,-0.13586, +55.118,  -3.904, 98.6958,  1.416e-05
-0.34465,+0.92884,-0.13592, +55.179,  -3.906, 98.6992,  1.422e-05
-0.34282,+0.92961,-0.13529, +55.121,  -3.888, 98.7469,  1.422e-05
-0.34268,+0.92974,-0.13472, +55.116,  -3.871, 98.7519,  1.423e-05
-0.34432,+0.92897,-0.13587, +55.169,  -3.904, 98.3847,  1.425e-05
-0.34216,+0.92995,-0.13460, +55.100,  -3.868, 98.5428,  1.427e-05
-0.34337,+0.92947,-0.13486, +55.138,  -3.875, 98.7557,  1.425e-05
-0.34460,+0.92879,-0.13640, +55.178,  -3.920, 98.6018,  1.421e-05
-0.34260,+0.92988,-0.13398, +55.113,  -3.850, 98.6162,  1.421e-05
-0.34320,+0.92926,-0.13668, +55.135,  -3.928, 98.6010,  1.411e-05
-0.34076,+0.93032,-0.13563, +55.058,  -3.897, 98.4043,  1.409e-05
-0.34093,+0.93036,-0.13490, +55.063,  -3.877, 98.8467,  1.414e-05
-0.34128,+0.93024,-0.13486, +55.073,  -3.875, 98.7928,  1.423e-05
-0.34400,+0.92900,-0.13642, +55.160,  -3.920, 98.6996,  1.408e-05
-0.34069,+0.93052,-0.13440, +55.055,  -3.862, 98.6306,  1.413e-05
-0.34140,+0.93025,-0.13448, +55.076,  -3.864, 98.7159,  1.413e-05
-0.34175,+0.93002,-0.13516, +55.088,  -3.884, 98.7059,  1.409e-05
-0.34180,+0.93008,-0.13459, +55.089,  -3.867, 98.5375,  1.415e-05
-0.34296,+0.92953,-0.13550, +55.126,  -3.894, 98.6534,  1.416e-05
-0.34302,+0.92929,-0.13693, +55.130,  -3.935, 98.5675,  1.397e-05
-0.34095,+0.93029,-0.13534, +55.064,  -3.889, 98.8040,  1.396e-05
-0.33998,+0.93081,-0.13415, +55.032,  -3.855, 98.7526,  1.413e-05
-0.34237,+0.92962,-0.13637, +55.109,  -3.919, 98.7300,  1.408e-05
-0.34095,+0.93050,-0.13391, +55.062,  -3.848, 98.4472,  1.420e-05
-0.34137,+0.93022,-0.13477, +55.076,  -3.873, 98.6759,  1.425e-05
-0.34330,+0.92943,-0.13532, +55.136,  -3.889, 98.3416,  1.427e-05
-0.34241,+0.92979,-0.13508, +55.108,  -3.882, 98.7792,  1.421e-05
-0.34489,+0.92862,-0.13680, +55.187,  -3.931, 98.6480,  1.416e-05
-0.34301,+0.92967,-0.13441, +55.126,  -3.862, 98.4505,  1.424e-05
-0.34262,+0.92984,-0.13418, +55.114,  -3.856, 98.7250,  1.428e-05
-0.34513,+0.92871,-0.13561, +55.193,  -3.897, 98.4473,  1.425e-05
-0.34488,+0.92876,-0.13588, +55.186,  -3.905, 98.6192,  1.423e-05
-0.34313,+0.92950,-0.13522, +55.131,  -3.886, 98.4477,  1.419e-05
-0.34243,+0.92982,-0.13484, +55.109,  -3.875, 98.7669,  1.418e-05
-0.34395,+0.92917,-0.13541, +55.157,  -3.891, 98.5278,  1.420e-05
-0.34327,+0.92946,-0.13520, +55.135,  -3.885, 98.6159,  1.413e-05
-0.34178,+0.92992,-0.13578, +55.090,  -3.902, 98.7225,  1.412e-05
-0.34341,+0.92935,-0.13559, +55.140,  -3.896, 98.4585,  1.422e-05
-0.34325,+0.92954,-0.13467, +55.134,  -3.870, 98.4761,  1.428e-05
-0.34059,+0.93032,-0.13602, +55.054,  -3.909, 98.8917,  1.405e-05
-0.34185,+0.92977,-0.13663, +55.093,  -3.926, 98.6068,  1.396e-05
-0.34022,+0.93064,-0.13479, +55.041,  -3.873, 98.7527,  1.421e-05
-0.34352,+0.92944,-0.13469, +55.142,  -3.870, 98.4220,  1.428e-05
-0.34233,+0.92978,-0.13531, +55.107,  -3.888, 98.7210,  1.420e-05
-0.34167,+0.93009,-0.13486, +55.086,  -3.875, 98.7288,  1.419e-05
-0.34424,+0.92907,-0.13539, +55.165,  -3.890, 98.6144,  1.416e-05
-0.34435,+0.92907,-0.13511, +55.168,  -3.883, 98.7430,  1.426e-05
-0.34470,+0.92891,-0.13531, +55.179,  -3.888, 98.4001,  1.434e-05
-0.34238,+0.93006,-0.13332, +55.105,  -3.831, 98.6077,  1.434e-05
-0.34440,+0.92898,-0.13560, +55.171,  -3.897, 98.6390,  1.430e-05
-0.34391,+0.92933,-0.13442, +55.154,  -3.862, 98.5053,  1.430e-05
-0.34323,+0.92951,-0.13494, +55.134,  -3.878, 98.4275,  1.426e-05
-0.34258,+0.92992,-0.13377, +55.112,  -3.844, 98.6846,  1.427e-05
-0.34520,+0.92875,-0.13513, +55.195,  -3.883, 98.3734,  1.433e-05
-0.34200,+0.93006,-0.13423, +55.095,  -3.857, 98.8165,  1.425e-05
-0.34376,+0.92930,-0.13504, +55.150,  -3.880, 98.5324,  1.428e-05
-0.34369,+0.92936,-0.13476, +55.148,  -3.872, 98.5581,  1.429e-05
-0.34449,+0.92913,-0.13436, +55.171,  -3.861, 98.7672,  1.428e-05
-0.34560,+0.92847,-0.13599, +55.208,  -3.908, 98.5887,  1.421e-05
-0.34300,+0.92958,-0.13503, +55.127,  -3.880, 98.6884,  1.424e-05
-0.34396,+0.92927,-0.13472, +55.156,  -3.871, 98.4920,  1.427e-05
-0.34431,+0.92893,-0.13617, +55.169,  -3.913, 98.9256,  1.416e-05
-0.34223,+0.92997,-0.13425, +55.102,  -3.858, 98.6845,  1.423e-05
-0.34386,+0.92912,-0.13602, +55.155,  -3.909, 98.4101,  1.421e-05
-0.34298,+0.92955,-0.13527, +55.127,  -3.887, 98.6839,  1.418e-05
-0.34237,+0.92982,-0.13498, +55.107,  -3.879, 98.6856,  1.425e-05
-0.34360,+0.92934,-0.13515, +55.145,  -3.884, 98.4732,  1.429e-05
-0.34290,+0.92978,-0.13389, +55.122,  -3.847, 98.5685,  1.430e-05
-0.34264,+0.92985,-0.13407, +55.114,  -3.852, 98.8159,  1.427e-05
-0.34403,+0.92906,-0.13601, +55.160,  -3.908, 98.5425,  1.421e-05
-0.34182,+0.93015,-0.13408, +55.089,  -3.853, 98.5293,  1.421e-05
-0.34421,+0.92905,-0.13559, +55.165,  -3.896, 98.5608,  1.431e-05
-0.34316,+0.92960,-0.13449, +55.131,  -3.865, 98.6302,  1.424e-05
-0.34479,+0.92867,-0.13675, +55.184,  -3.930, 98.5906,  1.417e-05
-0.34280,+0.92962,-0.13522, +55.121,  -3.886, 98.4163,  1.421e-05
-0.34113,+0.93042,-0.13397, +55.068,  -3.850, 98.7560,  1.427e-05
-0.34080,+0.93043,-0.13474, +55.058,  -3.872, 98.7417,  1.417e-05
-0.34219,+0.92994,-0.13459, +55.101,  -3.867, 98.6789,  1.416e-05
-0.34063,+0.93047,-0.13492, +55.053,  -3.877, 98.6510,  1.413e-05
-0.34227,+0.92969,-0.13615, +55.106,  -3.912, 98.7341,  1.411e-05
-0.34185,+0.92999,-0.13508, +55.091,  -3.882, 98.4854,  1.410e-05
-0.34207,+0.92992,-0.13501, +55.098,  -3.880, 98.7508,  1.414e-05
-0.34235,+0.92998,-0.13390, +55.105,  -3.847, 98.6065,  1.422e-05
-0.34277,+0.92971,-0.13473, +55.119,  -3.871, 98.7582,  1.428e-05
-0.34348,+0.92950,-0.13438, +55.140,  -3.861, 98.4259,  1.435e-05
-0.34119,+0.93046,-0.13353, +55.069,  -3.837, 98.5819,  1.433e-05
-0.34279,+0.92945,-0.13645, +55.122,  -3.921, 98.8161,  1.413e-05
-0.34462,+0.92890,-0.13560, +55.177,  -3.897, 98.4856,  1.422e-05
-0.34397,+0.92919,-0.13528, +55.157,  -3.887, 98.3491,  1.424e-05
-0.34269,+0.92985,-0.13397, +55.116,  -3.849, 98.7115,  1.431e-05
-0.34490,+0.92900,-0.13421, +55.184,  -3.856, 98.4840,  1.444e-05
-0.34322,+0.92977,-0.13315, +55.131,  -3.826, 98.7505,  1.444e-05
-0.34281,+0.93002,-0.13243, +55.117,  -3.805, 98.6305,  1.444e-05
-0.34383,+0.92942,-0.13403, +55.151,  -3.851, 98.6633,  1.434e-05
-0.34232,+0.92984,-0.13499, +55.106,  -3.879, 98.4587,  1.426e-05
-0.34177,+0.93019,-0.13397, +55.087,  -3.850, 98.7208,  1.437e-05
-0.34039,+0.93059,-0.13471, +55.046,  -3.871, 98.4125,  1.410e-05
-0.34133,+0.93034,-0.13398, +55.074,  -3.850, 98.5183,  1.427e-05
-0.34145,+0.93013,-0.13519, +55.079,  -3.885, 98.7448,  1.418e-05
-0.34210,+0.92983,-0.13561, +55.100,  -3.897, 98.4311,  1.408e-05
-0.34064,+0.93032,-0.13592, +55.055,  -3.906, 98.7641,  1.405e-05
-0.34484,+0.92879,-0.13574, +55.184,  -3.901, 98.5217,  1.436e-05
-0.34507,+0.92873,-0.13560, +55.191,  -3.897, 98.5266,  1.422e-05
-0.34264,+0.92966,-0.13539, +55.116,  -3.890, 98.5065,  1.422e-05
-0.34043,+0.93052,-0.13502, +55.048,  -3.880, 98.8213,  1.413e-05
-0.34268,+0.92971,-0.13491, +55.117,  -3.877, 98.4899,  1.431e-05
-0.34121,+0.93049,-0.13330, +55.069,  -3.830, 98.6977,  1.435e-05
-0.34333,+0.92964,-0.13376, +55.135,  -3.844, 98.5348,  1.440e-05
-0.34221,+0.92989,-0.13488, +55.102,  -3.876, 98.5166,  1.432e-05
-0.34277,+0.92970,-0.13480, +55.119,  -3.874, 98.7882,  1.428e-05
-0.34357,+0.92935,-0.13518, +55.145,  -3.884, 98.5162,  1.431e-05
-0.34363,+0.92924,-0.13579, +55.147,  -3.902, 98.8645,  1.422e-05
-0.34478,+0.92866,-0.13681, +55.184,  -3.932, 98.3829,  1.408e-05
-0.34449,+0.92878,-0.13675, +55.175,  -3.930, 98.3586,  1.419e-05
-0.34240,+0.92975,-0.13535, +55.109,  -3.889, 98.7398,  1.416e-05
-0.34437,+0.92885,-0.13655, +55.171,  -3.924, 98.4503,  1.425e-05
-0.34284,+0.92958,-0.13544, +55.122,  -3.892, 98.7542,  1.418e-05
-0.34112,+0.93021,-0.13543, +55.069,  -3.892, 98.8462,  1.413e-05
-0.34298,+0.92944,-0.13603, +55.127,  -3.909, 98.6115,  1.430e-05
-0.34173,+0.93015,-0.13435, +55.086,  -3.861, 98.5086,  1.424e-05
-0.34163,+0.93014,-0.13462, +55.084,  -3.868, 98.6544,  1.422e-05
-0.34143,+0.93029,-0.13412, +55.077,  -3.854, 98.4213,  1.436e-05
-0.34092,+0.93057,-0.13349, +55.060,  -3.836, 98.7840,  1.436e-05
-0.34081,+0.93043,-0.13474, +55.059,  -3.872, 98.7905,  1.420e-05
-0.34330,+0.92961,-0.13405, +55.135,  -3.852, 98.4579,  1.436e-05
-0.34210,+0.93019,-0.13314, +55.096,  -3.825, 98.7865,  1.443e-05
-0.34316,+0.92967,-0.13398, +55.130,  -3.850, 98.4665,  1.442e-05
-0.34197,+0.92987,-0.13561, +55.096,  -3.897, 98.5830,  1.417e-05
-0.34132,+0.93013,-0.13549, +55.076,  -3.893, 98.7139,  1.418e-05
-0.34120,+0.93026,-0.13488, +55.071,  -3.876, 98.5558,  1.417e-05
-0.34091,+0.93027,-0.13559, +55.063,  -3.896, 98.7627,  1.419e-05
-0.34136,+0.93037,-0.13375, +55.074,  -3.843, 98.6981,  1.436e-05
-0.34488,+0.92869,-0.13636, +55.186,  -3.919, 98.6787,  1.426e-05
-0.34142,+0.93025,-0.13444, +55.077,  -3.863, 98.6646,  1.423e-05
-0.34253,+0.93000,-0.13328, +55.110,  -3.829, 98.6337,  1.431e-05
-0.34419,+0.92900,-0.13599, +55.165,  -3.908, 98.6129,  1.430e-05
-0.34422,+0.92888,-0.13672, +55.167,  -3.929, 98.6187,  1.414e-05
-0.34489,+0.92883,-0.13536, +55.185,  -3.890, 98.7891,  1.432e-05
-0.34327,+0.92970,-0.13349, +55.133,  -3.836, 98.5192,  1.432e-05
-0.34350,+0.92952,-0.13418, +55.141,  -3.856, 98.6790,  1.432e-05
-0.34515,+0.92863,-0.13606, +55.194,  -3.910, 98.4108,  1.438e-05
-0.34449,+0.92930,-0.13316, +55.170,  -3.826, 98.7100,  1.440e-05
-0.34575,+0.92853,-0.13522, +55.212,  -3.886, 98.5794,  1.439e-05
-0.34398,+0.92933,-0.13424, +55.156,  -3.857, 98.6514,  1.423e-05
-0.34478,+0.92899,-0.13455, +55.181,  -3.866, 98.6114,  1.422e-05
-0.34332,+0.92962,-0.13391, +55.135,  -3.848, 98.5473,  1.446e-05
-0.34248,+0.92989,-0.13421, +55.109,  -3.856, 98.6966,  1.437e-05
-0.34329,+0.92965,-0.13377, +55.134,  -3.844, 98.5781,  1.425e-05
-0.34425,+0.92927,-0.13400, +55.164,  -3.850, 98.7134,  1.444e-05
-0.34629,+0.92831,-0.13538, +55.229,  -3.890, 98.5065,  1.431e-05
-0.34039,+0.93065,-0.13426, +55.045,  -3.858, 98.7574,  1.431e-05
-0.34185,+0.93001,-0.13496, +55.091,  -3.878, 98.4875,  1.422e-05
-0.34117,+0.93050,-0.13334, +55.068,  -3.831, 98.7625,  1.433e-05
-0.34394,+0.92914,-0.13569, +55.157,  -3.899, 98.5251,  1.425e-05
-0.34049,+0.93078,-0.13311, +55.047,  -3.825, 98.7878,  1.435e-05
-0.34108,+0.93055,-0.13320, +55.065,  -3.827, 98.7977,  1.438e-05
-0.34278,+0.92988,-0.13350, +55.118,  -3.836, 98.5310,  1.442e-05
-0.34134,+0.93022,-0.13486, +55.075,  -3.875, 98.6790,  1.421e-05
-0.34460,+0.92893,-0.13545, +55.177,  -3.892, 98.3950,  1.430e-05
-0.34302,+0.92974,-0.13388, +55.125,  -3.847, 98.6696,  1.438e-05
-0.34457,+0.92921,-0.13356, +55.173,  -3.838, 98.5945,  1.448e-05
-0.34184,+0.93030,-0.13303, +55.088,  -3.822, 98.7034,  1.431e-05
-0.34506,+0.92872,-0.13569, +55.191,  -3.899, 98.6231,  1.441e-05
-0.34143,+0.93031,-0.13400, +55.077,  -3.850, 98.3947,  1.428e-05
-0.34250,+0.92976,-0.13509, +55.111,  -3.882, 98.7434,  1.427e-05
-0.34137,+0.93022,-0.13472, +55.076,  -3.871, 98.6817,  1.425e-05
-0.34213,+0.92977,-0.13593, +55.101,  -3.906, 98.8253,  1.425e-05
-0.34155,+0.93004,-0.13552, +55.083,  -3.894, 98.8286,  1.410e-05
-0.34089,+0.93043,-0.13451, +55.061,  -3.865, 98.7084,  1.423e-05
-0.34207,+0.92994,-0.13487, +55.098,  -3.876, 98.7565,  1.422e-05
-0.34369,+0.92910,-0.13658, +55.150,  -3.925, 98.4642,  1.417e-05
-0.34232,+0.92977,-0.13544, +55.106,  -3.892, 98.5353,  1.419e-05
-0.34155,+0.93017,-0.13466, +55.081,  -3.870, 98.5702,  1.426e-05
-0.34316,+0.92954,-0.13492, +55.131,  -3.877, 98.7655,  1.425e-05
-0.34315,+0.92942,-0.13572, +55.132,  -3.900, 98.5341,  1.430e-05
-0.34034,+0.93066,-0.13432, +55.044,  -3.860, 98.5999,  1.423e-05
-0.34117,+0.93011,-0.13603, +55.072,  -3.909, 98.6945,  1.419e-05
-0.34136,+0.93008,-0.13571, +55.077,  -3.900, 98.7333,  1.413e-05
-0.34269,+0.92956,-0.13594, +55.118,  -3.906, 98.5115,  1.418e-05
-0.34241,+0.92976,-0.13526, +55.109,  -3.887, 98.7620,  1.420e-05
-0.34446,+0.92883,-0.13643, +55.174,  -3.921, 98.4209,  1.423e-05
-0.34233,+0.92957,-0.13677, +55.109,  -3.931, 98.7858,  1.406e-05
-0.34281,+0.92956,-0.13562, +55.122,  -3.897, 98.5490,  1.424e-05
-0.34209,+0.92990,-0.13513, +55.099,  -3.883, 98.6185,  1.417e-05
-0.34188,+0.93001,-0.13490, +55.092,  -3.876, 98.8059,  1.422e-05
-0.34215,+0.92999,-0.13435, +55.099,  -3.861, 98.7050,  1.427e-05
-0.34155,+0.93009,-0.13515, +55.082,  -3.884, 98.7678,  1.422e-05
-0.34078,+0.93033,-0.13548, +55.059,  -3.893, 98.7505,  1.407e-05
-0.34243,+0.92951,-0.13692, +55.112,  -3.935, 98.6254,  1.412e-05
-0.34217,+0.92989,-0.13502, +55.101,  -3.880, 98.5449,  1.414e-05
-0.34332,+0.92928,-0.13628, +55.138,  -3.916, 98.6895,  1.410e-05
-0.34174,+0.92998,-0.13546, +55.088,  -3.893, 98.4618,  1.415e-05
-0.34181,+0.93009,-0.13454, +55.089,  -3.866, 98.7196,  1.425e-05
-0.34081,+0.93043,-0.13472, +55.059,  -3.871, 98.5838,  1.425e-05
-0.34237,+0.92995,-0.13410, +55.106,  -3.853, 98.5709,  1.433e-05
-0.34136,+0.93040,-0.13351, +55.074,  -3.836, 98.5114,  1.435e-05
-0.34213,+0.93005,-0.13399, +55.098,  -3.850, 98.3628,  1.436e-05
-0.34107,+0.93047,-0.13381, +55.065,  -3.845, 98.7752,  1.435e-05
-0.34425,+0.92924,-0.13422, +55.164,  -3.857, 98.5306,  1.436e-05
-0.34272,+0.92987,-0.13373, +55.116,  -3.843, 98.7901,  1.432e-05
-0.34209,+0.92996,-0.13471, +55.098,  -3.871, 98.7643,  1.432e-05
-0.34360,+0.92947,-0.13424, +55.144,  -3.857, 98.4664,  1.431e-05
-0.34364,+0.92938,-0.13478, +55.146,  -3.873, 98.7393,  1.432e-05
-0.34448,+0.92883,-0.13641, +55.174,  -3.920, 98.5644,  1.424e-05
-0.34189,+0.93004,-0.13463, +55.092,  -3.869, 98.7791,  1.425e-05
-0.34368,+0.92935,-0.13488, +55.147,  -3.876, 98.4997,  1.431e-05
-0.34352,+0.92937,-0.13514, +55.143,  -3.883, 98.5772,  1.421e-05
-0.34275,+0.92968,-0.13495, +55.119,  -3.878, 98.6854,  1.423e-05
-0.34169,+0.93020,-0.13409, +55.085,  -3.853, 98.4679,  1.427e-05
-0.34124,+0.93034,-0.13426, +55.071,  -3.858, 98.7865,  1.431e-05
-0.34316,+0.92938,-0.13596, +55.133,  -3.907, 98.5626,  1.429e-05
-0.34197,+0.93009,-0.13413, +55.094,  -3.854, 98.7361,  1.426e-05
-0.34442,+0.92896,-0.13563, +55.171,  -3.898, 98.4203,  1.431e-05
-0.34223,+0.93001,-0.13402, +55.101,  -3.851, 98.7017,  1.428e-05
-0.34444,+0.92885,-0.13638, +55.173,  -3.919, 98.6661,  1.420e-05
-0.34318,+0.92928,-0.13661, +55.134,  -3.926, 98.7156,  1.405e-05
-0.34406,+0.92911,-0.13558, +55.160,  -3.896, 98.6300,  1.426e-05
-0.34445,+0.92893,-0.13580, +55.172,  -3.902, 98.6442,  1.427e-05
-0.34293,+0.92978,-0.13379, +55.123,  -3.844, 98.5089,  1.436e-05
-0.34408,+0.92899,-0.13632, +55.162,  -3.918, 98.4650,  1.418e-05
-0.34288,+0.92975,-0.13414, +55.122,  -3.854, 98.7748,  1.432e-05
-0.34469,+0.92894,-0.13514, +55.179,  -3.883, 98.5132,  1.433e-05
-0.34248,+0.92995,-0.13378, +55.109,  -3.844, 98.7187,  1.425e-05
-0.34435,+0.92893,-0.13604, +55.170,  -3.909, 98.5414,  1.423e-05
-0.34267,+0.92970,-0.13502, +55.116,  -3.880, 98.5432,  1.419e-05
-0.34274,+0.92969,-0.13494, +55.118,  -3.877, 98.7574,  1.423e-05
-0.34417,+0.92895,-0.13637, +55.165,  -3.919, 98.8043,  1.420e-05
-0.34413,+0.92908,-0.13561, +55.162,  -3.897, 98.6462,  1.417e-05
-0.34283,+0.92966,-0.13490, +55.121,  -3.876, 98.7951,  1.425e-05
-0.34359,+0.92934,-0.13515, +55.145,  -3.884, 98.8181,  1.422e-05
-0.34482,+0.92868,-0.13659, +55.185,  -3.925, 98.4352,  1.426e-05
-0.34143,+0.93009,-0.13549, +55.079,  -3.893, 98.8400,  1.412e-05
-0.34322,+0.92914,-0.13748, +55.137,  -3.951, 98.5898,  1.401e-05
-0.34312,+0.92932,-0.13648, +55.133,  -3.922, 98.6147,  1.401e-05
-0.34177,+0.93008,-0.13470, +55.088,  -3.871, 98.7359,  1.425e-05
-0.34417,+0.92875,-0.13769, +55.167,  -3.957, 98.7259,  1.415e-05
-0.34095,+0.93027,-0.13546, +55.064,  -3.893, 98.4216,  1.411e-05
-0.34310,+0.92921,-0.13732, +55.133,  -3.947, 98.4677,  1.411e-05
-0.34274,+0.92934,-0.13733, +55.122,  -3.947, 98.4235,  1.405e-05
-0.34289,+0.92944,-0.13628, +55.125,  -3.916, 98.5509,  1.413e-05
-0.34214,+0.92964,-0.13680, +55.103,  -3.931, 98.5565,  1.399e-05
-0.34134,+0.93008,-0.13578, +55.076,  -3.902, 98.3893,  1.392e-05
-0.34203,+0.92990,-0.13527, +55.097,  -3.887, 98.7795,  1.422e-05
-0.34255,+0.92980,-0.13467, +55.112,  -3.870, 98.7418,  1.428e-05
-0.34358,+0.92930,-0.13546, +55.145,  -3.893, 98.3561,  1.421e-05
-0.34237,+0.92992,-0.13427, +55.106,  -3.858, 98.8021,  1.436e-05
-0.34418,+0.92909,-0.13543, +55.163,  -3.892, 98.6255,  1.432e-05
-0.34310,+0.92966,-0.13425, +55.129,  -3.858, 98.7399,  1.445e-05
-0.34519,+0.92876,-0.13507, +55.194,  -3.881, 98.6388,  1.442e-05
-0.34440,+0.92911,-0.13469, +55.169,  -3.870, 98.6844,  1.426e-05
-0.34305,+0.92963,-0.13456, +55.127,  -3.867, 98.5797,  1.426e-05
-0.34348,+0.92963,-0.13343, +55.139,  -3.834, 98.3464,  1.440e-05
-0.34277,+0.92974,-0.13454, +55.119,  -3.866, 98.7966,  1.429e-05
-0.34475,+0.92913,-0.13367, +55.178,  -3.841, 98.4957,  1.446e-05
-0.34151,+0.93043,-0.13293, +55.078,  -3.819, 98.7161,  1.429e-05
-0.34399,+0.92924,-0.13482, +55.157,  -3.874, 98.4717,  1.422e-05
-0.34236,+0.93016,-0.13266, +55.103,  -3.812, 98.7312,  1.437e-05
-0.34308,+0.92962,-0.13451, +55.128,  -3.865, 98.6791,  1.427e-05
-0.34378,+0.92913,-0.13616, +55.152,  -3.913, 98.4952,  1.412e-05
-0.34194,+0.93022,-0.13328, +55.091,  -3.829, 98.7510,  1.444e-05
-0.34595,+0.92814,-0.13737, +55.221,  -3.948, 98.7457,  1.433e-05
-0.34294,+0.92953,-0.13551, +55.126,  -3.894, 98.7822,  1.414e-05
-0.34340,+0.92957,-0.13411, +55.137,  -3.853, 98.5862,  1.444e-05
-0.34335,+0.92949,-0.13473, +55.137,  -3.871, 98.4094,  1.438e-05
-0.34256,+0.92997,-0.13346, +55.111,  -3.835, 98.4804,  1.436e-05
-0.34657,+0.92832,-0.13461, +55.236,  -3.868, 98.4257,  1.436e-05
-0.34352,+0.92912,-0.13687, +55.145,  -3.933, 98.5671,  1.419e-05
-0.34050,+0.93075,-0.13328, +55.047,  -3.830, 98.5948,  1.431e-05
-0.34290,+0.92961,-0.13507, +55.124,  -3.881, 98.5378,  1.426e-05
-0.34254,+0.93001,-0.13321, +55.110,  -3.828, 98.6448,  1.442e-05
-0.34300,+0.92937,-0.13649, +55.129,  -3.923, 98.9581,  1.408e-05
-0.34353,+0.92955,-0.13386, +55.141,  -3.846, 98.7396,  1.436e-05
-0.34474,+0.92883,-0.13575, +55.181,  -3.901, 98.5025,  1.435e-05
