+0.18689,+0.41215,+0.89174, +32.804, +31.546, 68.0993,  3.935e-04
+0.18623,+0.41316,+0.89141, +32.868, +31.526, 68.1295,  3.934e-04
+0.18512,+0.41381,+0.89134, +32.949, +31.521, 68.1179,  3.933e-04
+0.18717,+0.41188,+0.89181, +32.781, +31.551, 68.1033,  3.932e-04
+0.18937,+0.40989,+0.89226, +32.602, +31.580, 68.1177,  3.933e-04
+0.18815,+0.41190,+0.89159, +32.725, +31.537, 68.1434,  3.934e-04
+0.18893,+0.40989,+0.89236, +32.627, +31.585, 68.1115,  3.935e-04
+0.18936,+0.40960,+0.89240, +32.594, +31.588, 68.1150,  3.935e-04
+0.19238,+0.40525,+0.89373, +32.303, +31.673, 68.1098,  3.934e-04
+0.19238,+0.40510,+0.89380, +32.299, +31.678, 68.1195,  3.934e-04
+0.19177,+0.40565,+0.89368, +32.349, +31.670, 68.1110,  3.934e-04
+0.18975,+0.40830,+0.89291, +32.537, +31.620, 68.1148,  3.935e-04
+0.19227,+0.40523,+0.89377, +32.309, +31.675, 68.1079,  3.935e-04
+0.19250,+0.40505,+0.89380, +32.290, +31.677, 68.1008,  3.936e-04
+0.19005,+0.40836,+0.89282, +32.522, +31.615, 68.1119,  3.937e-04
+0.19189,+0.40639,+0.89332, +32.362, +31.647, 68.1013,  3.937e-04
+0.18895,+0.40919,+0.89267, +32.607, +31.605, 68.1037,  3.939e-04
+0.19133,+0.40651,+0.89339, +32.398, +31.651, 68.1030,  3.939e-04
+0.19190,+0.40690,+0.89309, +32.376, +31.632, 68.1248,  3.940e-04
+0.19329,+0.40475,+0.89376, +32.236, +31.675, 68.1046,  3.940e-04
+0.19024,+0.40878,+0.89258, +32.522, +31.600, 68.1159,  3.940e-04
+0.19079,+0.40781,+0.89291, +32.464, +31.621, 68.1108,  3.941e-04
+0.19122,+0.40677,+0.89329, +32.411, +31.645, 68.0882,  3.943e-04
+0.19058,+0.40811,+0.89282, +32.484, +31.615, 68.1338,  3.941e-04
+0.19286,+0.40935,+0.89176, +32.386, +31.548, 68.1243,  3.940e-04
+0.20403,+0.41771,+0.88537, +31.984, +31.149, 69.0272,  3.963e-04
+0.21931,+0.42998,+0.87580, +31.488, +30.570, 70.6397,  4.008e-04
+0.24673,+0.43995,+0.86346, +30.358, +29.854, 72.6295,  4.067e-04
+0.27745,+0.45658,+0.84531, +29.357, +28.853, 75.2342,  4.145e-04
+0.32968,+0.46986,+0.81886, +27.472, +27.486, 78.7087,  4.259e-04
+0.37623,+0.48552,+0.78912, +26.114, +26.052, 81.8414,  4.370e-04
+0.42718,+0.49177,+0.75873, +24.510, +24.676, 84.7352,  4.480e-04
+0.47754,+0.49376,+0.72674, +22.979, +23.307, 87.4365,  4.591e-04
+0.52753,+0.49329,+0.69165, +21.540, +21.880, 89.8105,  4.703e-04
+0.57794,+0.48646,+0.65524, +20.044, +20.469, 91.9884,  4.814e-04
+0.63668,+0.47360,+0.60856, +18.322, +18.743, 94.2113,  4.949e-04
+0.68449,+0.45616,+0.56867, +16.840, +17.329, 95.7757,  5.060e-04
+0.73086,+0.43406,+0.52673, +15.353, +15.892, 97.0985,  5.172e-04
+0.77441,+0.40786,+0.48367, +13.887, +14.463, 98.1923,  5.280e-04
+0.81523,+0.37761,+0.43911, +12.427, +13.023, 98.9376,  5.388e-04
+0.85262,+0.34374,+0.39354, +10.979, +11.587, 99.4470,  5.494e-04
+0.88682,+0.30550,+0.34672,  +9.504, +10.144, 99.7121,  5.597e-04
+0.91685,+0.26465,+0.29892,  +8.050,  +8.696, 99.6978,  5.695e-04
+0.94285,+0.22040,+0.24991,  +6.579,  +7.236, 99.3474,  5.795e-04
+0.96397,+0.17483,+0.20051,  +5.140,  +5.784, 98.8440,  5.890e-04
+0.98027,+0.12720,+0.15129,  +3.697,  +4.351, 97.9911,  5.982e-04
+0.99189,+0.07916,+0.09943,  +2.281,  +2.853, 96.9289,  6.070e-04
+0.99843,+0.02932,+0.04766,  +0.841,  +1.366, 95.5860,  6.157e-04
+0.99980,-0.01893,-0.00580,  -0.542,  -0.166, 94.0453,  6.236e-04
+0.99605,-0.06893,-0.05595,  -1.979,  -1.604, 92.1495,  6.313e-04
+0.98726,-0.11787,-0.10689,  -3.404,  -3.068, 90.0269,  6.388e-04
+0.97381,-0.16585,-0.15552,  -4.833,  -4.474, 87.6668,  6.456e-04
+0.95092,-0.21957,-0.21804,  -6.501,  -6.297, 84.6135,  6.528e-04
+0.92682,-0.26129,-0.26969,  -7.872,  -7.823, 81.6716,  6.586e-04
+0.89906,-0.30082,-0.31813,  -9.250,  -9.275, 78.5819,  6.640e-04
+0.84697,-0.35463,-0.39608, -11.360, -11.667, 73.1536,  6.717e-04
+0.81852,-0.37857,-0.43210, -12.410, -12.800, 69.6011,  6.756e-04
+0.78757,-0.39895,-0.46965, -13.433, -14.006, 64.9536,  6.801e-04
+0.76634,-0.41011,-0.49450, -14.077, -14.819, 60.0754,  6.829e-04
+0.75681,-0.41791,-0.50259, -14.454, -15.086, 55.8108,  6.852e-04
+0.75031,-0.41967,-0.51079, -14.610, -15.358, 51.4028,  6.867e-04
+0.75061,-0.41820,-0.51156, -14.562, -15.384, 46.7346,  6.879e-04
+0.75672,-0.41794,-0.50270, -14.456, -15.089, 42.1071,  6.881e-04
+0.77291,-0.40807,-0.48588, -13.916, -14.535, 36.2630,  6.872e-04
+0.77916,-0.40250,-0.48052, -13.660, -14.360, 31.4143,  6.863e-04
+0.78168,-0.39846,-0.47979, -13.505, -14.336, 26.3537,  6.847e-04
+0.78302,-0.39442,-0.48094, -13.367, -14.374, 21.3522,  6.822e-04
+0.78637,-0.39129,-0.47803, -13.227, -14.278, 16.1706,  6.794e-04
+0.79155,-0.38776,-0.47233, -13.050, -14.093, 11.0537,  6.761e-04
+0.80596,-0.36863,-0.46318, -12.289, -13.796,  5.8339,  6.722e-04
+0.96897,-0.04524,-0.24299,  -1.337,  -7.032,  0.7309,  6.679e-04
-0.72577,+0.44564,+0.52408, +74.224, +15.803,  4.5911,  6.631e-04
-0.75127,+0.42381,+0.50594, +75.286, +15.197,  9.7659,  6.577e-04
-0.75990,+0.41704,+0.49863, +75.621, +14.955, 14.9419,  6.518e-04
-0.75844,+0.41801,+0.50004, +75.569, +15.001, 20.4626,  6.449e-04
-0.76109,+0.41437,+0.49905, +75.717, +14.968, 24.2181,  6.399e-04
-0.76280,+0.41328,+0.49733, +75.776, +14.912, 27.2149,  6.358e-04
-0.76284,+0.41485,+0.49595, +75.731, +14.866, 29.3460,  6.324e-04
-0.76307,+0.41448,+0.49591, +75.745, +14.865, 30.7642,  6.303e-04
-0.76227,+0.41293,+0.49843, +75.778, +14.948, 31.4159,  6.294e-04
-0.76179,+0.41424,+0.49808, +75.732, +14.937, 31.4595,  6.291e-04
-0.76246,+0.41389,+0.49734, +75.753, +14.912, 31.4377,  6.291e-04
-0.76261,+0.41285,+0.49797, +75.785, +14.933, 30.1474,  6.313e-04
-0.76257,+0.41613,+0.49530, +75.689, +14.845, 29.2434,  6.323e-04
-0.76403,+0.41483,+0.49414, +75.750, +14.807, 29.1550,  6.326e-04
-0.76317,+0.41538,+0.49501, +75.721, +14.835, 29.1474,  6.325e-04
-0.76203,+0.41492,+0.49715, +75.716, +14.906, 29.1521,  6.324e-04
-0.76113,+0.41480,+0.49863, +75.705, +14.955, 29.1483,  6.324e-04
-0.76052,+0.41588,+0.49865, +75.664, +14.955, 29.1467,  6.325e-04
-0.76220,+0.41569,+0.49623, +75.696, +14.875, 29.1532,  6.325e-04
-0.76163,+0.41553,+0.49725, +75.692, +14.909, 29.1518,  6.325e-04
-0.76266,+0.41515,+0.49599, +75.719, +14.867, 29.1513,  6.325e-04
-0.76147,+0.41709,+0.49618, +75.644, +14.874, 29.1597,  6.325e-04
-0.76167,+0.41527,+0.49740, +75.700, +14.914, 29.1492,  6.325e-04
-0.76001,+0.41522,+0.49997, +75.675, +14.999, 29.1463,  6.325e-04
-0.76225,+0.41598,+0.49592, +75.689, +14.865, 29.1577,  6.326e-04
#####START#####
-0.76055,+0.41487,+0.49945, +75.694, +14.982, 29.1484,  6.326e-04
-0.76175,+0.41424,+0.49814, +75.731, +14.939, 29.1515,  6.327e-04
-0.76180,+0.41442,+0.49791, +75.727, +14.931, 29.1352,  6.327e-04
-0.76267,+0.41457,+0.49645, +75.736, +14.883, 29.1561,  6.328e-04
-0.76146,+0.41446,+0.49840, +75.720, +14.947, 29.1556,  6.328e-04
-0.76216,+0.41440,+0.49737, +75.733, +14.913, 29.1523,  6.329e-04
-0.76075,+0.41502,+0.49902, +75.693, +14.968, 29.1638,  6.329e-04
-0.76077,+0.41467,+0.49928, +75.704, +14.976, 29.1475,  6.330e-04
-0.76265,+0.41503,+0.49611, +75.723, +14.871, 29.1505,  6.331e-04
-0.76232,+0.41682,+0.49510, +75.666, +14.838, 29.1556,  6.331e-04
-0.76202,+0.41401,+0.49791, +75.742, +14.931, 29.1555,  6.330e-04
-0.76446,+0.41431,+0.49391, +75.772, +14.799, 29.1516,  6.331e-04
-0.76292,+0.41466,+0.49600, +75.738, +14.868, 29.1567,  6.330e-04
-0.76340,+0.41383,+0.49594, +75.769, +14.866, 29.1612,  6.329e-04
-0.76217,+0.41488,+0.49696, +75.719, +14.900, 29.1599,  6.329e-04
-0.76315,+0.41512,+0.49525, +75.728, +14.843, 29.1518,  6.330e-04
-0.76240,+0.41452,+0.49692, +75.734, +14.898, 29.1578,  6.329e-04
-0.76183,+0.41463,+0.49769, +75.721, +14.924, 29.1617,  6.329e-04
-0.76126,+0.41439,+0.49877, +75.719, +14.959, 29.1641,  6.329e-04
-0.76329,+0.41396,+0.49601, +75.764, +14.868, 29.1567,  6.329e-04
-0.76442,+0.41456,+0.49376, +75.764, +14.794, 29.1449,  6.330e-04
-0.76503,+0.41450,+0.49287, +75.775, +14.765, 29.1585,  6.330e-04
-0.76310,+0.41438,+0.49595, +75.748, +14.866, 29.1538,  6.329e-04
-0.76382,+0.41456,+0.49469, +75.754, +14.825, 29.1540,  6.328e-04
-0.76501,+0.41427,+0.49309, +75.782, +14.772, 29.1533,  6.328e-04
-0.76622,+0.41544,+0.49022, +75.767, +14.678, 29.1537,  6.328e-04
-0.76646,+0.41538,+0.48989, +75.772, +14.667, 29.1477,  6.327e-04
-0.76434,+0.41533,+0.49324, +75.741, +14.777, 29.1460,  6.327e-04
-0.76629,+0.41522,+0.49029, +75.774, +14.680, 29.1515,  6.327e-04
-0.76605,+0.41507,+0.49079, +75.775, +14.696, 29.1509,  6.327e-04
-0.76619,+0.41478,+0.49083, +75.785, +14.698, 29.1506,  6.327e-04
-0.76587,+0.41578,+0.49048, +75.751, +14.686, 29.1528,  6.328e-04
#####END#####
-0.76540,+0.41384,+0.49284, +75.800, +14.764, 29.1538,  6.327e-04
-0.76486,+0.41430,+0.49330, +75.778, +14.779, 29.1495,  6.326e-04
-0.76465,+0.41486,+0.49315, +75.759, +14.774, 29.1513,  6.327e-04
-0.76419,+0.41495,+0.49380, +75.749, +14.795, 29.1548,  6.327e-04
-0.76626,+0.41467,+0.49081, +75.790, +14.697, 28.9307,  6.329e-04
-0.77416,+0.40929,+0.48287, +76.067, +14.436, 27.9409,  6.344e-04
-0.79307,+0.39830,+0.46086, +76.667, +13.721, 25.7750,  6.375e-04
-0.81274,+0.38285,+0.43918, +77.389, +13.026, 23.2657,  6.412e-04
-0.83656,+0.36447,+0.40907, +78.229, +12.073, 19.6597,  6.456e-04
-0.86269,+0.34002,+0.37438, +79.244, +10.993, 15.3378,  6.509e-04
-0.88943,+0.31383,+0.33232, +80.282,  +9.705, 10.3616,  6.566e-04
-0.90589,+0.29528,+0.30359, +80.973,  +8.837,  5.1208,  6.622e-04
+0.53986,+0.63349,+0.55430, +24.781, +16.831,  0.3873,  6.673e-04
+0.98825,-0.10936,-0.10674,  -3.157,  -3.064,  5.1973,  6.718e-04
+0.99422,-0.07490,-0.07692,  -2.154,  -2.206,  9.4481,  6.752e-04
+0.99899,-0.02867,-0.03461,  -0.822,  -0.992, 12.9870,  6.777e-04
+0.99977,+0.01839,+0.01126,  +0.527,  +0.323, 15.6735,  6.794e-04
+0.99452,+0.07083,+0.07688,  +2.037,  +2.205, 17.7960,  6.809e-04
+0.98403,+0.12670,+0.12501,  +3.668,  +3.591, 18.7759,  6.811e-04
+0.96862,+0.17590,+0.17559,  +5.146,  +5.056, 19.0021,  6.812e-04
+0.94660,+0.22909,+0.22684,  +6.802,  +6.556, 19.0090,  6.811e-04
+0.92735,+0.26362,+0.26555,  +7.935,  +7.700, 19.0011,  6.812e-04
+0.91213,+0.28810,+0.29156,  +8.764,  +8.476, 19.0161,  6.810e-04
+0.89977,+0.30859,+0.30853,  +9.465,  +8.985, 19.0086,  6.810e-04
+0.88865,+0.31943,+0.32904,  +9.886,  +9.605, 19.0205,  6.810e-04
+0.88593,+0.32684,+0.32909, +10.125,  +9.607, 19.0059,  6.810e-04
+0.88583,+0.32431,+0.33185, +10.054,  +9.690, 19.0148,  6.811e-04
+0.88560,+0.32584,+0.33097, +10.100,  +9.664, 18.9983,  6.811e-04
+0.88745,+0.32776,+0.32404, +10.135,  +9.454, 19.0189,  6.809e-04
+0.88611,+0.32811,+0.32733, +10.159,  +9.553, 19.0096,  6.810e-04
+0.88583,+0.32572,+0.33047, +10.094,  +9.649, 19.0099,  6.810e-04
+0.88702,+0.32651,+0.32647, +10.104,  +9.527, 19.0164,  6.810e-04
+0.88807,+0.32696,+0.32316, +10.106,  +9.427, 19.0145,  6.811e-04
+0.88823,+0.32813,+0.32152, +10.138,  +9.377, 19.0262,  6.809e-04
+0.88740,+0.32780,+0.32414, +10.137,  +9.457, 19.0180,  6.810e-04
+0.88785,+0.32861,+0.32209, +10.155,  +9.395, 19.0112,  6.810e-04
#####START#####
+0.88642,+0.32653,+0.32807, +10.111,  +9.576, 19.0102,  6.811e-04
+0.88649,+0.32863,+0.32579, +10.170,  +9.507, 19.0173,  6.810e-04
+0.88586,+0.32628,+0.32985, +10.110,  +9.630, 19.0236,  6.810e-04
+0.88850,+0.32945,+0.31942, +10.172,  +9.314, 19.0242,  6.810e-04
+0.88840,+0.32911,+0.32005, +10.164,  +9.333, 19.0181,  6.811e-04
+0.88661,+0.32828,+0.32582, +10.159,  +9.508, 19.0178,  6.811e-04
+0.88846,+0.32927,+0.31973, +10.167,  +9.323, 19.0148,  6.809e-04
+0.88777,+0.32511,+0.32582, +10.057,  +9.508, 19.0128,  6.809e-04
+0.88754,+0.32639,+0.32519, +10.096,  +9.489, 19.0149,  6.808e-04
+0.88556,+0.32642,+0.33050, +10.117,  +9.649, 19.0059,  6.809e-04
+0.88765,+0.32861,+0.32264, +10.157,  +9.411, 19.0147,  6.808e-04
+0.88728,+0.32768,+0.32458, +10.135,  +9.470, 19.0100,  6.808e-04
+0.88617,+0.32757,+0.32773, +10.144,  +9.565, 19.0244,  6.808e-04
+0.88634,+0.32630,+0.32851, +10.105,  +9.589, 19.0102,  6.808e-04
+0.88849,+0.32747,+0.32147, +10.116,  +9.376, 19.0249,  6.807e-04
+0.88782,+0.32845,+0.32233, +10.151,  +9.402, 19.0229,  6.809e-04
+0.88761,+0.32827,+0.32308, +10.148,  +9.425, 19.0140,  6.809e-04
+0.88734,+0.32823,+0.32386, +10.150,  +9.448, 19.0168,  6.808e-04
+0.88279,+0.32850,+0.33581, +10.205,  +9.811, 19.0077,  6.812e-04
+0.88552,+0.32632,+0.33070, +10.114,  +9.656, 19.0234,  6.811e-04
+0.88627,+0.32745,+0.32759, +10.139,  +9.561, 19.0265,  6.809e-04
+0.88624,+0.32675,+0.32836, +10.119,  +9.585, 19.0108,  6.808e-04
+0.88720,+0.32748,+0.32500, +10.130,  +9.483, 19.0150,  6.807e-04
+0.88780,+0.32901,+0.32180, +10.167,  +9.386, 19.0207,  6.808e-04
+0.88754,+0.32914,+0.32238, +10.174,  +9.404, 19.0144,  6.810e-04
+0.88676,+0.32838,+0.32531, +10.160,  +9.492, 19.0187,  6.811e-04
+0.88707,+0.32896,+0.32387, +10.173,  +9.449, 19.0136,  6.809e-04
+0.88677,+0.32520,+0.32845, +10.070,  +9.587, 19.0058,  6.809e-04
+0.88470,+0.32341,+0.33572, +10.040,  +9.808, 18.9953,  6.810e-04
+0.88490,+0.32587,+0.33282, +10.108,  +9.720, 19.0167,  6.809e-04
+0.88529,+0.32208,+0.33545,  +9.996,  +9.800, 18.9988,  6.809e-04
+0.88566,+0.31548,+0.34070,  +9.803,  +9.960, 19.0093,  6.810e-04
+0.88612,+0.32381,+0.33156, +10.037,  +9.682, 19.0146,  6.808e-04
#####END#####
+0.88693,+0.32504,+0.32820, +10.063,  +9.580, 19.0255,  6.807e-04
+0.88611,+0.32337,+0.33203, +10.024,  +9.696, 19.0141,  6.807e-04
+0.88712,+0.32388,+0.32882, +10.028,  +9.599, 19.0270,  6.806e-04
+0.88663,+0.32654,+0.32749, +10.109,  +9.558, 19.0088,  6.808e-04
+0.88615,+0.32311,+0.33218, +10.016,  +9.701, 19.0200,  6.810e-04
+0.88342,+0.32898,+0.33368, +10.213,  +9.746, 19.5732,  6.813e-04
+0.87156,+0.34390,+0.34946, +10.767, +10.227, 21.2988,  6.822e-04
+0.85726,+0.35250,+0.37529, +11.176, +11.021, 23.4934,  6.838e-04
+0.83451,+0.37480,+0.40387, +12.093, +11.910, 26.5113,  6.849e-04
+0.80536,+0.39916,+0.43825, +13.182, +12.996, 30.0900,  6.866e-04
+0.76831,+0.42862,+0.47537, +14.578, +14.192, 34.5566,  6.877e-04
+0.72475,+0.45571,+0.51679, +16.080, +15.559, 39.3490,  6.882e-04
+0.67622,+0.47964,+0.55917, +17.674, +16.999, 44.0968,  6.883e-04
+0.62624,+0.49882,+0.59917, +19.269, +18.405, 48.6750,  6.876e-04
+0.57386,+0.51086,+0.64008, +20.838, +19.899, 53.1767,  6.865e-04
+0.51933,+0.51859,+0.67923, +22.480, +21.392, 57.4872,  6.847e-04
+0.46365,+0.51788,+0.71891, +24.081, +22.982, 61.6886,  6.824e-04
+0.40968,+0.51393,+0.75369, +25.720, +24.455, 65.6596,  6.796e-04
+0.35497,+0.50391,+0.78745, +27.419, +25.974, 69.5638,  6.760e-04
+0.30165,+0.48785,+0.81915, +29.135, +27.500, 73.1395,  6.720e-04
+0.25200,+0.46818,+0.84694, +30.854, +28.940, 76.6710,  6.670e-04
+0.20362,+0.44258,+0.87331, +32.647, +30.423, 79.8533,  6.619e-04
+0.15887,+0.41343,+0.89657, +34.490, +31.855, 82.9160,  6.561e-04
+0.11649,+0.37913,+0.91798, +36.460, +33.316, 85.6856,  6.500e-04
+0.07823,+0.34255,+0.93624, +38.568, +34.714, 88.2715,  6.432e-04
+0.04388,+0.30048,+0.95278, +40.846, +36.161, 90.5436,  6.361e-04
+0.01388,+0.25731,+0.96623, +43.457, +37.534, 92.6278,  6.283e-04
-0.01107,+0.20823,+0.97802, +46.521, +38.982, 94.4126,  6.205e-04
-0.03069,+0.15782,+0.98699, +50.503, +40.374, 95.9943,  6.119e-04
-0.04597,+0.10733,+0.99316, +56.594, +41.647, 97.2579,  6.031e-04
-0.05519,+0.05472,+0.99698, +67.624, +42.771, 98.2947,  5.939e-04
-0.05943,-0.00956,+0.99819, -85.433, +43.275, 99.1520,  5.826e-04
-0.05713,-0.06256,+0.99640, -66.202, +42.570, 99.5713,  5.728e-04
-0.04910,-0.11514,+0.99213, -56.547, +41.405, 99.7190,  5.629e-04
-0.03637,-0.16676,+0.98533, -51.152, +40.086, 99.5833,  5.529e-04
-0.02235,-0.20687,+0.97811, -48.083, +38.995, 99.2906,  5.448e-04
-0.00029,-0.25517,+0.96690, -45.032, +37.608, 98.6560,  5.344e-04
+0.03284,-0.30982,+0.95023, -41.974, +35.923, 97.5617,  5.218e-04
+0.06449,-0.35177,+0.93386, -39.806, +34.522, 96.3413,  5.111e-04
+0.09994,-0.38988,+0.91543, -37.811, +33.133, 94.8898,  5.002e-04
+0.13984,-0.42463,+0.89450, -35.886, +31.722, 93.1437,  4.893e-04
+0.18266,-0.45518,+0.87146, -34.067, +30.314, 91.1743,  4.784e-04
+0.22949,-0.48115,+0.84607, -32.250, +28.893, 88.9095,  4.671e-04
+0.27208,-0.50246,+0.82067, -30.782, +27.576, 86.4460,  4.560e-04
+0.32407,-0.51886,+0.79105, -29.006, +26.142, 83.7032,  4.448e-04
+0.37440,-0.53067,+0.76041, -27.398, +24.750, 80.7803,  4.340e-04
+0.43599,-0.53749,+0.72181, -25.476, +23.102, 76.9368,  4.211e-04
+0.48831,-0.53711,+0.68779, -23.862, +21.728, 73.5446,  4.103e-04
+0.53979,-0.53235,+0.65209, -22.301, +20.350, 69.9024,  3.999e-04
+0.59132,-0.52183,+0.61485, -20.714, +18.970, 66.1155,  3.898e-04
+0.64265,-0.50561,+0.57564, -19.097, +17.572, 62.1122,  3.797e-04
+0.68706,-0.48816,+0.53819, -17.697, +16.280, 58.3525,  3.710e-04
+0.73740,-0.46067,+0.49399, -15.997, +14.801, 55.2019,  3.638e-04
+0.77969,-0.43698,+0.44848, -14.634, +13.323, 52.6899,  3.581e-04
+0.83028,-0.38890,+0.39923, -12.549, +11.765, 50.6582,  3.542e-04
+0.85709,-0.36730,+0.36123, -11.599, +10.588, 49.3655,  3.516e-04
+0.90173,-0.31152,+0.29973,  -9.529,  +8.721, 48.6136,  3.501e-04
+0.93277,-0.26267,+0.24687,  -7.864,  +7.146, 48.6199,  3.500e-04
+0.95291,-0.22651,+0.20163,  -6.686,  +5.816, 48.5146,  3.503e-04
+0.97416,-0.17219,+0.14619,  -5.012,  +4.203, 48.5590,  3.502e-04
+0.98490,-0.13765,+0.10499,  -3.978,  +3.013, 48.6796,  3.501e-04
+0.99485,-0.08527,+0.05484,  -2.450,  +1.572, 48.6482,  3.501e-04
+0.99818,-0.05597,+0.02234,  -1.605,  +0.640, 48.6202,  3.499e-04
+0.99944,-0.03331,-0.00030,  -0.955,  -0.009, 48.5646,  3.503e-04
+0.99971,-0.02020,-0.01344,  -0.579,  -0.385, 48.5438,  3.506e-04
+0.99968,-0.01042,-0.02308,  -0.299,  -0.661, 48.5834,  3.507e-04
+0.99954,-0.00038,-0.03017,  -0.011,  -0.864, 48.6181,  3.505e-04
+0.99963,-0.00631,-0.02636,  -0.181,  -0.755, 48.5701,  3.506e-04
+0.99963,-0.00612,-0.02635,  -0.175,  -0.755, 48.5370,  3.506e-04
+0.99966,-0.01021,-0.02394,  -0.293,  -0.686, 48.5329,  3.506e-04
+0.99964,-0.00843,-0.02566,  -0.242,  -0.735, 48.5375,  3.506e-04
+0.99963,-0.00798,-0.02617,  -0.229,  -0.750, 48.5394,  3.505e-04
+0.99964,-0.01155,-0.02404,  -0.331,  -0.689, 48.5380,  3.505e-04
+0.99962,-0.00816,-0.02634,  -0.234,  -0.755, 48.5201,  3.505e-04
+0.99962,-0.00660,-0.02667,  -0.189,  -0.764, 48.5361,  3.505e-04
+0.99963,-0.00538,-0.02679,  -0.154,  -0.768, 48.5492,  3.506e-04
+0.99952,-0.00153,-0.03085,  -0.044,  -0.884, 48.5294,  3.507e-04
#####START#####
+0.99953,-0.00236,-0.03072,  -0.068,  -0.880, 48.5665,  3.507e-04
+0.99965,-0.00830,-0.02510,  -0.238,  -0.719, 48.5258,  3.508e-04
+0.99953,-0.00261,-0.03055,  -0.075,  -0.875, 48.5670,  3.507e-04
+0.99957,-0.00312,-0.02919,  -0.090,  -0.836, 48.5516,  3.508e-04
+0.99927,+0.00512,-0.03787,  +0.147,  -1.085, 48.5961,  3.507e-04
+0.99936,+0.00296,-0.03572,  +0.085,  -1.024, 48.5478,  3.508e-04
+0.99925,+0.00563,-0.03830,  +0.161,  -1.098, 48.5874,  3.510e-04
+0.99956,-0.00419,-0.02921,  -0.120,  -0.837, 48.4929,  3.512e-04
+0.99962,-0.01309,-0.02427,  -0.375,  -0.695, 48.5169,  3.512e-04
+0.99957,-0.00329,-0.02916,  -0.094,  -0.836, 48.5694,  3.509e-04
+0.99954,-0.00157,-0.03028,  -0.045,  -0.868, 48.5498,  3.510e-04
+0.99952,-0.00187,-0.03102,  -0.054,  -0.889, 48.5685,  3.510e-04
+0.99966,-0.01068,-0.02390,  -0.306,  -0.685, 48.5410,  3.509e-04
+0.99958,-0.00369,-0.02876,  -0.106,  -0.824, 48.5373,  3.508e-04
+0.99959,-0.00715,-0.02782,  -0.205,  -0.797, 48.5461,  3.509e-04
+0.99952,-0.00137,-0.03097,  -0.039,  -0.888, 48.6192,  3.508e-04
+0.99962,-0.00720,-0.02644,  -0.206,  -0.757, 48.5523,  3.509e-04
+0.99953,-0.00126,-0.03078,  -0.036,  -0.882, 48.5700,  3.508e-04
+0.99955,-0.00566,-0.02960,  -0.162,  -0.848, 48.5283,  3.508e-04
+0.99950,-0.00181,-0.03144,  -0.052,  -0.901, 48.5768,  3.506e-04
+0.99938,+0.00202,-0.03523,  +0.058,  -1.009, 48.5817,  3.506e-04
+0.99950,-0.00242,-0.03155,  -0.069,  -0.904, 48.5435,  3.509e-04
+0.99952,-0.00258,-0.03087,  -0.074,  -0.885, 48.5400,  3.510e-04
+0.99955,-0.00392,-0.02984,  -0.112,  -0.855, 48.5416,  3.511e-04
+0.99964,-0.00919,-0.02503,  -0.263,  -0.717, 48.4299,  3.513e-04
+0.99956,-0.00555,-0.02911,  -0.159,  -0.834, 48.5175,  3.512e-04
+0.99951,-0.00284,-0.03121,  -0.081,  -0.894, 48.5370,  3.511e-04
+0.99940,+0.00036,-0.03458,  +0.010,  -0.991, 48.5347,  3.512e-04
+0.99940,+0.00068,-0.03453,  +0.020,  -0.990, 48.5695,  3.511e-04
+0.99946,+0.00049,-0.03279,  +0.014,  -0.939, 48.5390,  3.510e-04
+0.99948,-0.00163,-0.03210,  -0.047,  -0.920, 48.5450,  3.508e-04
+0.99930,+0.00340,-0.03713,  +0.098,  -1.064, 48.5686,  3.507e-04
#####END#####
+0.99942,+0.00059,-0.03404,  +0.017,  -0.975, 48.5731,  3.507e-04
+0.99958,-0.00570,-0.02854,  -0.163,  -0.818, 48.4541,  3.511e-04
+0.99952,-0.00307,-0.03069,  -0.088,  -0.879, 48.5399,  3.509e-04
+0.99958,-0.00557,-0.02848,  -0.160,  -0.816, 48.5369,  3.510e-04
+0.99928,+0.00476,-0.03777,  +0.136,  -1.082, 48.5834,  3.510e-04
+0.99897,+0.01044,-0.04406,  +0.299,  -1.263, 48.6656,  3.513e-04
+0.99776,+0.02548,-0.06193,  +0.731,  -1.775, 50.3778,  3.545e-04
+0.99461,+0.04735,-0.09227,  +1.363,  -2.647, 52.4833,  3.593e-04
+0.98914,+0.07823,-0.12445,  +2.261,  -3.574, 55.5253,  3.646e-04
+0.98049,+0.10871,-0.16378,  +3.163,  -4.713, 58.7175,  3.723e-04
+0.96430,+0.15176,-0.21703,  +4.472,  -6.267, 62.5915,  3.816e-04
+0.94125,+0.19607,-0.27495,  +5.883,  -7.980, 66.5997,  3.915e-04
+0.90876,+0.24396,-0.33860,  +7.513,  -9.896, 71.1243,  4.041e-04
+0.87857,+0.27861,-0.38792,  +8.797, -11.413, 74.2800,  4.134e-04
+0.84423,+0.31170,-0.43603, +10.132, -12.925, 76.8064,  4.212e-04
+0.80449,+0.33919,-0.48760, +11.431, -14.591, 78.2638,  4.283e-04
+0.75396,+0.37209,-0.54138, +13.133, -16.389, 80.2682,  4.329e-04
+0.70854,+0.39254,-0.58642, +14.494, -17.952, 80.9405,  4.358e-04
+0.66299,+0.40897,-0.62705, +15.834, -19.416, 81.4712,  4.366e-04
+0.61569,+0.42144,-0.66582, +17.196, -20.873, 81.4749,  4.364e-04
