-0.12566,+0.10921,+0.98604, +69.503, +40.208, 72.5042,  1.248e-04
-0.12733,+0.10986,+0.98576, +69.606, +40.159, 72.3413,  1.240e-04
-0.12605,+0.10982,+0.98593, +69.469, +40.188, 72.4921,  1.246e-04
-0.12956,+0.11258,+0.98516, +69.506, +40.058, 72.3792,  1.239e-04
-0.12535,+0.10872,+0.98614, +69.533, +40.224, 72.5665,  1.249e-04
-0.12814,+0.10994,+0.98564, +69.686, +40.140, 72.4202,  1.242e-04
-0.12792,+0.11396,+0.98522, +69.152, +40.068, 72.3760,  1.239e-04
-0.12774,+0.11454,+0.98517, +69.059, +40.060, 72.3795,  1.238e-04
-0.12642,+0.10924,+0.98594, +69.586, +40.191, 72.4753,  1.243e-04
-0.12697,+0.10903,+0.98590, +69.673, +40.183, 72.3960,  1.241e-04
-0.12952,+0.11165,+0.98527, +69.619, +40.077, 72.4379,  1.242e-04
-0.12542,+0.10861,+0.98614, +69.555, +40.225, 72.3697,  1.241e-04
-0.12606,+0.10986,+0.98592, +69.464, +40.187, 72.3443,  1.239e-04
-0.12647,+0.11093,+0.98575, +69.373, +40.158, 72.3948,  1.242e-04
-0.12472,+0.10999,+0.98608, +69.296, +40.214, 72.4417,  1.243e-04
-0.12641,+0.10887,+0.98599, +69.632, +40.198, 72.4940,  1.247e-04
-0.12585,+0.10773,+0.98618, +69.718, +40.232, 72.4466,  1.244e-04
-0.12406,+0.10549,+0.98665, +69.814, +40.314, 72.4405,  1.244e-04
-0.12722,+0.11003,+0.98575, +69.572, +40.159, 72.4011,  1.241e-04
-0.12704,+0.11008,+0.98577, +69.546, +40.162, 72.4495,  1.245e-04
-0.12487,+0.10799,+0.98628, +69.573, +40.249, 72.4531,  1.245e-04
-0.12745,+0.11074,+0.98564, +69.507, +40.140, 72.3860,  1.241e-04
-0.12767,+0.11014,+0.98568, +69.608, +40.146, 72.4749,  1.246e-04
-0.12620,+0.11027,+0.98586, +69.427, +40.176, 72.4343,  1.245e-04
-0.12584,+0.11061,+0.98587, +69.343, +40.178, 72.5042,  1.247e-04
-0.12854,+0.11084,+0.98549, +69.614, +40.114, 72.3847,  1.240e-04
#####END#####
-0.12682,+0.10879,+0.98594, +69.688, +40.191, 72.4403,  1.244e-04
-0.12673,+0.11168,+0.98563, +69.307, +40.138, 72.4037,  1.243e-04
-0.12711,+0.11037,+0.98573, +69.516, +40.154, 72.4563,  1.244e-04
-0.12620,+0.10969,+0.98592, +69.502, +40.187, 72.5009,  1.247e-04
-0.12634,+0.11229,+0.98561, +69.185, +40.134, 72.8037,  1.250e-04
-0.12821,+0.12555,+0.98377, +67.800, +39.831, 73.5292,  1.256e-04
-0.12978,+0.13946,+0.98169, +66.471, +39.509, 74.9574,  1.280e-04
-0.13640,+0.16828,+0.97626, +64.513, +38.745, 76.3800,  1.286e-04
-0.14703,+0.20511,+0.96763, +62.817, +37.691, 78.6011,  1.300e-04
-0.17111,+0.24693,+0.95381, +62.360, +36.258, 81.1897,  1.314e-04
-0.19233,+0.28585,+0.93878, +61.967, +34.923, 84.0122,  1.350e-04
-0.21826,+0.32484,+0.92024, +61.949, +33.481, 86.7353,  1.392e-04
-0.24445,+0.35502,+0.90233, +62.275, +32.233, 89.4705,  1.492e-04
-0.27166,+0.37712,+0.88543, +62.883, +31.152, 91.2387,  1.562e-04
-0.31034,+0.40845,+0.85841, +63.614, +29.569, 93.1208,  1.635e-04
-0.35002,+0.43258,+0.83088, +64.489, +28.095, 94.4841,  1.741e-04
-0.39314,+0.45082,+0.80137, +65.545, +26.631, 95.3422,  1.816e-04
-0.43969,+0.46484,+0.76850, +66.703, +25.110, 95.9746,  1.863e-04
-0.49551,+0.47502,+0.72721, +68.105, +23.327, 96.1404,  1.887e-04
-0.54285,+0.47836,+0.69028, +69.307, +21.826, 96.1941,  1.890e-04
-0.58112,+0.47700,+0.65938, +70.310, +20.626, 96.2177,  1.892e-04
-0.63730,+0.47015,+0.61058, +71.792, +18.816, 96.2698,  1.891e-04
-0.67479,+0.46019,+0.57696, +72.853, +17.619, 96.3259,  1.888e-04
-0.71912,+0.44380,+0.53471, +74.160, +16.162, 96.2689,  1.893e-04
-0.76313,+0.42332,+0.48830, +75.491, +14.614, 96.3809,  1.892e-04
-0.80339,+0.39818,+0.44274, +76.818, +13.139, 96.3774,  1.894e-04
-0.84160,+0.36765,+0.39564, +78.201, +11.653, 96.3619,  1.896e-04
-0.87619,+0.33470,+0.34681, +79.547, +10.146, 96.4124,  1.896e-04
-0.90736,+0.29692,+0.29757, +80.940,  +8.656, 96.3554,  1.897e-04
-0.93458,+0.25590,+0.24714, +82.344,  +7.154, 96.4130,  1.897e-04
-0.95720,+0.21208,+0.19694, +83.754,  +5.679, 96.2275,  1.903e-04
-0.97206,+0.17519,+0.15621, +84.892,  +4.493, 96.2910,  1.900e-04
-0.98631,+0.12830,+0.10364, +86.294,  +2.974, 96.3457,  1.903e-04
-0.99545,+0.07865,+0.05383, +87.741,  +1.543, 96.1921,  1.902e-04
-0.99959,+0.02855,+0.00114, +89.182,  +0.033, 96.2140,  1.906e-04
-0.99848,-0.02132,-0.05091, -89.388,  -1.459, 96.2249,  1.908e-04
-0.99218,-0.07207,-0.10189, -87.923,  -2.924, 96.1194,  1.910e-04
-0.98065,-0.12228,-0.15291, -86.446,  -4.398, 96.0611,  1.914e-04
-0.96387,-0.17109,-0.20415, -84.967,  -5.890, 96.0279,  1.913e-04
-0.94220,-0.21806,-0.25439, -83.485,  -7.369, 95.9822,  1.914e-04
-0.91579,-0.26306,-0.30352, -81.987,  -8.835, 95.9199,  1.916e-04
-0.88463,-0.30539,-0.35237, -80.477, -10.316, 95.8711,  1.918e-04
-0.85677,-0.33669,-0.39062, -79.273, -11.497, 95.8606,  1.921e-04
-0.81788,-0.37324,-0.43791, -77.735, -12.985, 95.8071,  1.920e-04
-0.77545,-0.40572,-0.48380, -76.191, -14.467, 95.7769,  1.921e-04
-0.72986,-0.43403,-0.52814, -74.631, -15.940, 95.7102,  1.920e-04
-0.68116,-0.45760,-0.57151, -73.054, -17.428, 95.7041,  1.922e-04
-0.63010,-0.47640,-0.61320, -71.454, -18.911, 95.6464,  1.922e-04
-0.57703,-0.48994,-0.65345, -69.833, -20.401, 95.6212,  1.922e-04
-0.52277,-0.49852,-0.69151, -68.180, -21.875, 95.5816,  1.923e-04
-0.46811,-0.50077,-0.72808, -66.534, -23.363, 95.5610,  1.922e-04
-0.41315,-0.49786,-0.76253, -64.844, -24.844, 95.5516,  1.920e-04
-0.35805,-0.48972,-0.79497, -63.086, -26.326, 95.4926,  1.920e-04
-0.30452,-0.47569,-0.82522, -61.313, -27.805, 95.4626,  1.920e-04
-0.25250,-0.45641,-0.85319, -59.476, -29.280, 95.4604,  1.919e-04
-0.20216,-0.43157,-0.87913, -57.550, -30.769, 95.4188,  1.919e-04
-0.15559,-0.40184,-0.90239, -55.583, -32.237, 95.4250,  1.917e-04
-0.11140,-0.36746,-0.92334, -53.433, -33.710, 95.3885,  1.913e-04
-0.07038,-0.32921,-0.94163, -51.033, -35.164, 95.3771,  1.910e-04
-0.03409,-0.28661,-0.95744, -48.391, -36.612, 95.3689,  1.908e-04
-0.00268,-0.24014,-0.97074, -45.320, -38.052, 95.3533,  1.904e-04
+0.02455,-0.19082,-0.98132, -41.335, -39.454, 95.3411,  1.903e-04
+0.04565,-0.13850,-0.98931, -35.880, -40.807, 95.3371,  1.903e-04
+0.06200,-0.08464,-0.99448, -26.889, -41.989, 95.3410,  1.905e-04
+0.07317,-0.02973,-0.99688, -11.055, -42.735, 95.3537,  1.906e-04
+0.07844,+0.02572,-0.99659,  +9.077, -42.632, 95.3565,  1.909e-04
+0.07738,+0.07966,-0.99381, +22.916, -41.812, 95.3698,  1.911e-04
+0.07245,+0.12503,-0.98950, +29.954, -40.846, 95.3920,  1.914e-04
+0.06522,+0.16160,-0.98470, +34.010, -39.982, 95.4266,  1.915e-04
+0.05953,+0.18949,-0.98008, +36.280, -39.272, 95.4301,  1.915e-04
+0.05186,+0.21175,-0.97595, +38.120, -38.704, 95.4581,  1.918e-04
+0.04919,+0.22110,-0.97401, +38.729, -38.454, 95.4667,  1.918e-04
+0.04830,+0.22286,-0.97365, +38.886, -38.409, 95.4655,  1.919e-04
+0.04797,+0.22311,-0.97361, +38.933, -38.404, 95.4635,  1.920e-04
+0.04811,+0.22343,-0.97353, +38.924, -38.394, 95.4783,  1.920e-04
+0.04874,+0.22310,-0.97358, +38.838, -38.400, 95.4678,  1.920e-04
+0.04770,+0.22357,-0.97352, +38.979, -38.393, 95.4968,  1.920e-04
+0.04898,+0.22328,-0.97352, +38.813, -38.393, 95.4734,  1.919e-04
+0.04811,+0.22337,-0.97355, +38.923, -38.396, 95.4800,  1.920e-04
+0.04820,+0.22317,-0.97359, +38.907, -38.401, 95.4708,  1.921e-04
+0.04823,+0.22353,-0.97350, +38.912, -38.391, 95.4710,  1.921e-04
#####START#####
+0.04887,+0.22341,-0.97350, +38.830, -38.390, 95.4553,  1.921e-04
+0.04813,+0.22301,-0.97363, +38.911, -38.406, 95.4749,  1.921e-04
+0.04847,+0.22350,-0.97350, +38.882, -38.390, 95.4798,  1.920e-04
+0.04717,+0.22397,-0.97346, +39.053, -38.384, 95.5243,  1.920e-04
+0.04849,+0.22339,-0.97352, +38.877, -38.393, 95.4845,  1.919e-04
+0.04717,+0.22345,-0.97357, +39.040, -38.399, 95.4901,  1.919e-04
+0.04743,+0.22358,-0.97353, +39.012, -38.394, 95.5009,  1.918e-04
+0.04786,+0.22341,-0.97355, +38.954, -38.396, 95.4907,  1.918e-04
+0.04836,+0.22311,-0.97359, +38.885, -38.402, 95.4798,  1.918e-04
+0.04755,+0.22280,-0.97370, +38.977, -38.416, 95.4725,  1.919e-04
+0.04756,+0.22337,-0.97357, +38.990, -38.399, 95.4818,  1.920e-04
+0.04771,+0.22392,-0.97344, +38.986, -38.383, 95.5077,  1.920e-04
+0.04703,+0.22350,-0.97357, +39.059, -38.399, 95.4925,  1.922e-04
+0.04805,+0.22351,-0.97352, +38.934, -38.392, 95.4868,  1.920e-04
+0.04914,+0.22272,-0.97364, +38.778, -38.408, 95.4510,  1.919e-04
+0.04755,+0.22336,-0.97358, +38.991, -38.400, 95.4919,  1.921e-04
+0.04782,+0.22246,-0.97377, +38.934, -38.424, 95.4461,  1.923e-04
+0.04864,+0.22256,-0.97370, +38.836, -38.416, 95.4595,  1.921e-04
+0.04806,+0.22318,-0.97359, +38.924, -38.402, 95.4770,  1.921e-04
+0.04669,+0.22363,-0.97356, +39.103, -38.397, 95.4947,  1.922e-04
+0.04942,+0.22272,-0.97363, +38.745, -38.406, 95.4401,  1.919e-04
+0.04740,+0.22343,-0.97357, +39.011, -38.398, 95.5012,  1.920e-04
+0.04832,+0.22289,-0.97364, +38.884, -38.408, 95.4719,  1.920e-04
+0.04758,+0.22324,-0.97360, +38.984, -38.403, 95.4974,  1.920e-04
+0.04767,+0.22312,-0.97362, +38.970, -38.406, 95.4900,  1.920e-04
+0.04696,+0.22349,-0.97358, +39.067, -38.400, 95.5100,  1.921e-04
+0.04853,+0.22243,-0.97374, +38.846, -38.420, 95.4589,  1.920e-04
+0.04873,+0.22307,-0.97358, +38.839, -38.401, 95.4585,  1.920e-04
+0.04835,+0.22302,-0.97362, +38.884, -38.405, 95.4763,  1.921e-04
+0.04792,+0.22298,-0.97365, +38.936, -38.408, 95.4841,  1.921e-04
+0.04852,+0.22304,-0.97360, +38.864, -38.403, 95.4684,  1.921e-04
+0.04752,+0.22323,-0.97361, +38.991, -38.403, 95.4873,  1.923e-04
#####END#####
+0.04798,+0.22288,-0.97366, +38.925, -38.411, 95.4892,  1.922e-04
+0.04861,+0.22290,-0.97363, +38.849, -38.406, 95.4727,  1.921e-04
+0.04795,+0.22329,-0.97357, +38.941, -38.399, 95.4882,  1.921e-04
+0.04798,+0.22343,-0.97354, +38.940, -38.395, 95.4879,  1.921e-04
+0.04885,+0.22294,-0.97361, +38.820, -38.404, 95.5889,  1.925e-04
+0.05197,+0.21211,-0.97586, +38.117, -38.693, 95.9215,  1.943e-04
+0.05918,+0.18785,-0.98041, +36.257, -39.321, 96.5494,  1.979e-04
+0.06490,+0.16467,-0.98421, +34.245, -39.902, 97.0864,  2.011e-04
+0.07200,+0.12388,-0.98968, +29.917, -40.881, 98.0420,  2.068e-04
+0.07586,+0.07821,-0.99405, +22.937, -41.873, 98.7929,  2.135e-04
+0.07545,+0.01185,-0.99708,  +4.464, -42.810, 99.4992,  2.228e-04
+0.06803,-0.04332,-0.99674, -16.244, -42.687, 99.8130,  2.311e-04
+0.05579,-0.09927,-0.99350, -30.333, -41.731, 99.8538,  2.392e-04
+0.03736,-0.15228,-0.98763, -38.107, -40.490, 99.6156,  2.477e-04
+0.01428,-0.20354,-0.97896, -42.994, -39.113, 99.1018,  2.565e-04
-0.01435,-0.25186,-0.96766, -46.631, -37.694, 98.3273,  2.653e-04
-0.04727,-0.29798,-0.95340, -49.507, -36.220, 97.2703,  2.740e-04
-0.08446,-0.33912,-0.93694, -51.992, -34.772, 95.9519,  2.831e-04
-0.12580,-0.37693,-0.91766, -54.228, -33.293, 94.3521,  2.919e-04
-0.17024,-0.40996,-0.89607, -56.276, -31.823, 92.5207,  3.003e-04
-0.21791,-0.43860,-0.87186, -58.210, -30.338, 90.4141,  3.085e-04
-0.26812,-0.46160,-0.84560, -60.075, -28.868, 88.0809,  3.162e-04
-0.31987,-0.48015,-0.81679, -61.836, -27.382, 85.4612,  3.235e-04
-0.37305,-0.49277,-0.78614, -63.564, -25.913, 82.6570,  3.310e-04
-0.42762,-0.50016,-0.75298, -65.265, -24.425, 79.5775,  3.384e-04
-0.48147,-0.50240,-0.71818, -66.891, -22.952, 76.2938,  3.452e-04
-0.54640,-0.49754,-0.67372, -68.840, -21.177, 72.0761,  3.535e-04
-0.59939,-0.48761,-0.63480, -70.435, -19.703, 68.3511,  3.593e-04
-0.65067,-0.47282,-0.59419, -71.998, -18.228, 64.3506,  3.652e-04
-0.69989,-0.45288,-0.55232, -73.547, -16.763, 60.2986,  3.709e-04
-0.74652,-0.42886,-0.50871, -75.062, -15.289, 55.9394,  3.761e-04
-0.79037,-0.39986,-0.46415, -76.582, -13.827, 51.4933,  3.806e-04
-0.83044,-0.36776,-0.41848, -78.057, -12.369, 46.8443,  3.851e-04
-0.86686,-0.33182,-0.37208, -79.527, -10.922, 42.1353,  3.889e-04
-0.89890,-0.29428,-0.32464, -80.936,  -9.472, 37.2017,  3.924e-04
-0.92689,-0.25410,-0.27623, -82.335,  -8.018, 32.3031,  3.957e-04
-0.94954,-0.21457,-0.22878, -83.633,  -6.613, 27.1689,  3.981e-04
-0.96798,-0.17503,-0.17994, -84.875,  -5.183, 22.1782,  4.007e-04
-0.98083,-0.14001,-0.13554, -85.938,  -3.895, 16.9692,  4.024e-04
-0.98900,-0.11569,-0.09215, -86.664,  -2.644, 11.8535,  4.037e-04
-0.98779,-0.14016,-0.06795, -85.962,  -1.948,  6.5774,  4.044e-04
-0.31169,-0.89081,-0.33062, -54.642,  -9.653,  1.1704,  4.050e-04
+0.91738,-0.35350,-0.18291, -10.537,  -5.270,  4.7942,  4.048e-04
+0.93205,-0.30253,-0.19938,  -8.991,  -5.750,  8.6921,  4.047e-04
+0.91303,-0.32288,-0.24926,  -9.738,  -7.217, 12.5524,  4.042e-04
+0.88803,-0.35159,-0.29630, -10.800,  -8.618, 14.9124,  4.033e-04
+0.85650,-0.38614,-0.34250, -12.134, -10.015, 16.4099,  4.030e-04
+0.81960,-0.42034,-0.38932, -13.576, -11.456, 17.1186,  4.028e-04
+0.76986,-0.45720,-0.44529, -15.352, -13.221, 17.2410,  4.024e-04
+0.73212,-0.47917,-0.48415, -16.602, -14.478, 17.3028,  4.021e-04
+0.70178,-0.49426,-0.51305, -17.578, -15.434, 17.2699,  4.023e-04
+0.67290,-0.50781,-0.53790, -18.520, -16.270, 17.2843,  4.022e-04
+0.65448,-0.51335,-0.55509, -19.055, -16.859, 17.2916,  4.022e-04
+0.64602,-0.51824,-0.56044, -19.368, -17.043, 17.2839,  4.023e-04
+0.64348,-0.51798,-0.56359, -19.416, -17.152, 17.2485,  4.023e-04
+0.64657,-0.51653,-0.56138, -19.310, -17.076, 17.2794,  4.019e-04
+0.66105,-0.51289,-0.54769, -18.904, -16.604, 17.2773,  4.018e-04
+0.67066,-0.50829,-0.54023, -18.579, -16.350, 17.3068,  4.018e-04
+0.67428,-0.50654,-0.53737, -18.458, -16.252, 17.2783,  4.020e-04
+0.67432,-0.50682,-0.53705, -18.464, -16.242, 17.2920,  4.020e-04
+0.67392,-0.50693,-0.53745, -18.475, -16.255, 17.2527,  4.019e-04
+0.67460,-0.50641,-0.53709, -18.447, -16.243, 17.2970,  4.015e-04
+0.67370,-0.50642,-0.53821, -18.466, -16.281, 17.2505,  4.018e-04
+0.67552,-0.50589,-0.53642, -18.414, -16.220, 17.2825,  4.018e-04
+0.67377,-0.50672,-0.53783, -18.473, -16.268, 17.3191,  4.014e-04
+0.67451,-0.50688,-0.53676, -18.462, -16.232, 17.3212,  4.016e-04
#####START#####
+0.67403,-0.50722,-0.53704, -18.481, -16.241, 17.3193,  4.017e-04
+0.67452,-0.50705,-0.53659, -18.466, -16.226, 17.3158,  4.018e-04
+0.67447,-0.50671,-0.53697, -18.458, -16.239, 17.3094,  4.018e-04
+0.67633,-0.50412,-0.53706, -18.350, -16.242, 17.3011,  4.019e-04
+0.67427,-0.50820,-0.53581, -18.503, -16.200, 17.2932,  4.019e-04
+0.67384,-0.50701,-0.53748, -18.479, -16.256, 17.3109,  4.020e-04
+0.67488,-0.50777,-0.53545, -18.479, -16.187, 17.3057,  4.022e-04
+0.67455,-0.50790,-0.53575, -18.489, -16.197, 17.2512,  4.025e-04
+0.67522,-0.50959,-0.53329, -18.521, -16.114, 17.2902,  4.023e-04
+0.67401,-0.50759,-0.53671, -18.492, -16.230, 17.2695,  4.026e-04
+0.67474,-0.50676,-0.53659, -18.454, -16.226, 17.3274,  4.021e-04
+0.67446,-0.50817,-0.53560, -18.498, -16.192, 17.2797,  4.025e-04
+0.67489,-0.50744,-0.53575, -18.469, -16.197, 17.2987,  4.021e-04
+0.67435,-0.50739,-0.53648, -18.479, -16.222, 17.3049,  4.020e-04
+0.67451,-0.50802,-0.53568, -18.493, -16.195, 17.3012,  4.021e-04
+0.67454,-0.50729,-0.53634, -18.473, -16.217, 17.3046,  4.019e-04
+0.67486,-0.50692,-0.53628, -18.456, -16.215, 17.3120,  4.017e-04
+0.67501,-0.50549,-0.53743, -18.414, -16.255, 17.2753,  4.018e-04
+0.67565,-0.50603,-0.53613, -18.416, -16.210, 17.2839,  4.018e-04
+0.67444,-0.50714,-0.53660, -18.471, -16.226, 17.2878,  4.018e-04
+0.67464,-0.50764,-0.53587, -18.480, -16.201, 17.3006,  4.016e-04
+0.67442,-0.50795,-0.53586, -18.493, -16.201, 17.3139,  4.016e-04
+0.67497,-0.50669,-0.53636, -18.447, -16.218, 17.2982,  4.017e-04
+0.67423,-0.50673,-0.53725, -18.464, -16.248, 17.2774,  4.018e-04
+0.67465,-0.50761,-0.53589, -18.479, -16.202, 17.2947,  4.019e-04
+0.67570,-0.50632,-0.53579, -18.423, -16.199, 17.3154,  4.017e-04
+0.67393,-0.50796,-0.53646, -18.503, -16.222, 17.2944,  4.020e-04
+0.67495,-0.50711,-0.53599, -18.459, -16.206, 17.3367,  4.015e-04
+0.67457,-0.50762,-0.53598, -18.481, -16.205, 17.3299,  4.014e-04
+0.67465,-0.50784,-0.53568, -18.485, -16.195, 17.2745,  4.018e-04
+0.67417,-0.50829,-0.53585, -18.507, -16.201, 17.3308,  4.017e-04
+0.67458,-0.50793,-0.53569, -18.489, -16.195, 17.2608,  4.023e-04
+0.67543,-0.50735,-0.53515, -18.456, -16.177, 17.3250,  4.020e-04
#####END#####
+0.67516,-0.50683,-0.53599, -18.447, -16.205, 17.2981,  4.023e-04
+0.67541,-0.50646,-0.53602, -18.432, -16.207, 17.3238,  4.022e-04
+0.67568,-0.50755,-0.53465, -18.456, -16.160, 17.3096,  4.024e-04
+0.67472,-0.50909,-0.53439, -18.518, -16.151, 17.2936,  4.025e-04
+0.67459,-0.50739,-0.53618, -18.474, -16.212, 17.3420,  4.025e-04
+0.67319,-0.50540,-0.53980, -18.449, -16.335, 18.0944,  4.019e-04
+0.66199,-0.50626,-0.55269, -18.704, -16.776, 19.5653,  4.012e-04
+0.64624,-0.50769,-0.56977, -19.077, -17.367, 21.8468,  4.004e-04
+0.61769,-0.50859,-0.59983, -19.734, -18.429, 25.5562,  3.988e-04
+0.58469,-0.51110,-0.63001, -20.579, -19.525, 29.3477,  3.969e-04
+0.53370,-0.51133,-0.67358, -21.887, -21.172, 34.9235,  3.939e-04
+0.48763,-0.50748,-0.71041, -23.071, -22.634, 39.7559,  3.907e-04
+0.44142,-0.49928,-0.74556, -24.260, -24.104, 44.5530,  3.874e-04
+0.39561,-0.48634,-0.77908, -25.437, -25.588, 49.3915,  3.822e-04
+0.35153,-0.46928,-0.81006, -26.582, -27.051, 54.6493,  3.754e-04
+0.30811,-0.44673,-0.83994, -27.703, -28.567, 59.7079,  3.690e-04
+0.26798,-0.41945,-0.86732, -28.713, -30.074, 65.6050,  3.599e-04
+0.23198,-0.39010,-0.89107, -29.631, -31.504, 70.7820,  3.523e-04
+0.19780,-0.35677,-0.91301, -30.497, -32.963, 75.0436,  3.461e-04
+0.16242,-0.31383,-0.93548, -31.318, -34.653, 78.8465,  3.405e-04
+0.13806,-0.27502,-0.95147, -31.672, -36.039, 81.8468,  3.349e-04
+0.12367,-0.24692,-0.96111, -31.698, -36.984, 84.1368,  3.299e-04
+0.11293,-0.22240,-0.96839, -31.540, -37.778, 86.7083,  3.233e-04
+0.10764,-0.20914,-0.97194, -31.383, -38.198, 88.7358,  3.172e-04
+0.10529,-0.20164,-0.97378, -31.214, -38.426, 90.7082,  3.105e-04
+0.10561,-0.20082,-0.97392, -31.130, -38.443, 92.2523,  3.047e-04
+0.10769,-0.20475,-0.97287, -31.129, -38.312, 93.5245,  2.995e-04
+0.11448,-0.21969,-0.96883, -31.238, -37.828, 94.4964,  2.950e-04
+0.11814,-0.22663,-0.96679, -31.234, -37.596, 95.0639,  2.922e-04
+0.11904,-0.22790,-0.96638, -31.210, -37.551, 95.3035,  2.908e-04
+0.11860,-0.22810,-0.96639, -31.264, -37.551, 95.3036,  2.905e-04
+0.11885,-0.22802,-0.96638, -31.235, -37.550, 95.3345,  2.903e-04
+0.11853,-0.22814,-0.96639, -31.273, -37.551, 95.3429,  2.903e-04
+0.11863,-0.22811,-0.96638, -31.261, -37.551, 95.3618,  2.902e-04
+0.11880,-0.22807,-0.96637, -31.243, -37.549, 95.3278,  2.903e-04
+0.11869,-0.22831,-0.96633, -31.266, -37.545, 95.2918,  2.904e-04
+0.11861,-0.22807,-0.96639, -31.262, -37.552, 95.3408,  2.904e-04
+0.11838,-0.22824,-0.96638, -31.293, -37.551, 95.3592,  2.905e-04
+0.11867,-0.22815,-0.96637, -31.260, -37.549, 95.3130,  2.906e-04
#####START#####
+0.11875,-0.22799,-0.96640, -31.244, -37.552, 95.3380,  2.906e-04
+0.11887,-0.22790,-0.96640, -31.227, -37.553, 95.3278,  2.905e-04
+0.11869,-0.22809,-0.96638, -31.254, -37.550, 95.2787,  2.907e-04
+0.11885,-0.22798,-0.96639, -31.233, -37.551, 95.3584,  2.905e-04
+0.11874,-0.22799,-0.96640, -31.244, -37.552, 95.3233,  2.907e-04
+0.11893,-0.22803,-0.96636, -31.228, -37.549, 95.3334,  2.908e-04
+0.11877,-0.22779,-0.96644, -31.232, -37.557, 95.3498,  2.908e-04
+0.11878,-0.22832,-0.96631, -31.257, -37.543, 95.3031,  2.911e-04
+0.11873,-0.22791,-0.96642, -31.241, -37.554, 95.2731,  2.909e-04
+0.11877,-0.22801,-0.96639, -31.243, -37.551, 95.3525,  2.906e-04
+0.11900,-0.22802,-0.96636, -31.220, -37.548, 95.3689,  2.903e-04
+0.11857,-0.22835,-0.96633, -31.279, -37.545, 95.3517,  2.906e-04
+0.11903,-0.22828,-0.96629, -31.230, -37.541, 95.3503,  2.903e-04
+0.11892,-0.22824,-0.96632, -31.239, -37.543, 95.3402,  2.903e-04
+0.11885,-0.22824,-0.96632, -31.247, -37.544, 95.3451,  2.904e-04
+0.11888,-0.22814,-0.96634, -31.239, -37.546, 95.3768,  2.904e-04
+0.11866,-0.22845,-0.96630, -31.276, -37.541, 95.3570,  2.907e-04
+0.11902,-0.22855,-0.96623, -31.246, -37.534, 95.3290,  2.911e-04
+0.11886,-0.22844,-0.96628, -31.256, -37.539, 95.3844,  2.911e-04
+0.11879,-0.22776,-0.96644, -31.228, -37.558, 95.3698,  2.910e-04
+0.11864,-0.22845,-0.96630, -31.278, -37.541, 95.3026,  2.912e-04
+0.11883,-0.22801,-0.96638, -31.237, -37.551, 95.3650,  2.909e-04
+0.11863,-0.22757,-0.96651, -31.233, -37.565, 95.3417,  2.909e-04
+0.11859,-0.22800,-0.96641, -31.260, -37.554, 95.3336,  2.908e-04
+0.11878,-0.22819,-0.96634, -31.251, -37.546, 95.2921,  2.908e-04
+0.11860,-0.22813,-0.96638, -31.266, -37.551, 95.3184,  2.907e-04
+0.11855,-0.22794,-0.96643, -31.261, -37.556, 95.3469,  2.905e-04
+0.11876,-0.22816,-0.96635, -31.251, -37.548, 95.3615,  2.906e-04
#####END#####
+0.11869,-0.22824,-0.96634, -31.262, -37.546, 95.3389,  2.907e-04
+0.11890,-0.22792,-0.96639, -31.225, -37.552, 95.3453,  2.906e-04
+0.11859,-0.22815,-0.96638, -31.268, -37.550, 95.3430,  2.909e-04
+0.11886,-0.22800,-0.96638, -31.233, -37.550, 95.3381,  2.909e-04
+0.11858,-0.22827,-0.96635, -31.275, -37.547, 95.3208,  2.908e-04
+0.12048,-0.23238,-0.96513, -31.297, -37.413, 95.5055,  2.899e-04
+0.12571,-0.24345,-0.96173, -31.345, -37.049, 95.8868,  2.879e-04
+0.13477,-0.26031,-0.95607, -31.314, -36.477, 96.4668,  2.845e-04
+0.15145,-0.28887,-0.94531, -31.167, -35.482, 97.2724,  2.790e-04
+0.17038,-0.31490,-0.93371, -30.792, -34.510, 97.9582,  2.731e-04
+0.18713,-0.33507,-0.92342, -30.409, -33.716, 98.6236,  2.659e-04
+0.19943,-0.34902,-0.91565, -30.128, -33.149, 99.1574,  2.577e-04
+0.20753,-0.35720,-0.91068, -29.922, -32.800, 99.5004,  2.492e-04
+0.21036,-0.36026,-0.90883, -29.859, -32.672, 99.6407,  2.408e-04
+0.21100,-0.36011,-0.90874, -29.816, -32.666, 99.5330,  2.304e-04
+0.21099,-0.36005,-0.90876, -29.815, -32.667, 99.2202,  2.219e-04
+0.21109,-0.36009,-0.90873, -29.810, -32.665, 98.6822,  2.133e-04
+0.21094,-0.36020,-0.90871, -29.823, -32.664, 97.9159,  2.047e-04
+0.21113,-0.36013,-0.90870, -29.810, -32.663, 96.9583,  1.961e-04
+0.21072,-0.36022,-0.90876, -29.837, -32.667, 95.7650,  1.876e-04
+0.21215,-0.35964,-0.90866, -29.732, -32.660, 94.1158,  1.785e-04
+0.21170,-0.35979,-0.90870, -29.764, -32.663, 92.4876,  1.703e-04
+0.21203,-0.35964,-0.90868, -29.739, -32.662, 90.6502,  1.620e-04
+0.21161,-0.35980,-0.90871, -29.770, -32.664, 88.5856,  1.540e-04
+0.21117,-0.35954,-0.90892, -29.786, -32.678, 86.2745,  1.462e-04
+0.21129,-0.35977,-0.90880, -29.787, -32.670, 83.7999,  1.388e-04
